timestamp,adjclose,high,volume,open,low,close
2022-04-09 00:00:00,0.5129219889640808,0.525426983833313,2693122,0.5019519925117493,0.5012360215187073,0.5129219889640808
2022-04-10 00:00:00,0.4941360056400299,0.5130090117454529,2129427,0.5129410028457642,0.4941360056400299,0.4941360056400299
2022-04-11 00:00:00,0.4421589970588684,0.4941670000553131,2834928,0.4941670000553131,0.44198301434516907,0.4421589970588684
2022-04-12 00:00:00,0.4633390009403229,0.47726699709892273,2477224,0.44231298565864563,0.4413920044898987,0.4633390009403229
2022-04-13 00:00:00,0.4755530059337616,0.47685500979423523,2437555,0.46327298879623413,0.45483800768852234,0.4755530059337616
2022-04-14 00:00:00,0.45662999153137207,0.4820080101490021,2183645,0.47544199228286743,0.4537299871444702,0.45662999153137207
2022-04-15 00:00:00,0.4736349880695343,0.4882020056247711,2826665,0.4566369950771332,0.4566369950771332,0.4736349880695343
2022-04-16 00:00:00,0.46705201268196106,0.47717800736427307,1742961,0.47348499298095703,0.46271398663520813,0.46705201268196106
2022-04-17 00:00:00,0.4468260109424591,0.4690000116825104,1424696,0.46695199608802795,0.4464229941368103,0.4468260109424591
2022-04-18 00:00:00,0.463578999042511,0.4653469920158386,2224472,0.44688498973846436,0.4339820146560669,0.463578999042511
2022-04-19 00:00:00,0.4674749970436096,0.4714219868183136,1824362,0.4635530114173889,0.46062999963760376,0.4674749970436096
2022-04-20 00:00:00,0.4752359986305237,0.48389101028442383,2544671,0.46752500534057617,0.4637390077114105,0.4752359986305237
2022-04-21 00:00:00,0.45996299386024475,0.5181789994239807,8660460,0.475178986787796,0.45516300201416016,0.45996299386024475
2022-04-22 00:00:00,0.4770750105381012,0.5577719807624817,23362182,0.4599840044975281,0.4585770070552826,0.4770750105381012
2022-04-23 00:00:00,0.4712800085544586,0.5075669884681702,7161862,0.4770979881286621,0.46960198879241943,0.4712800085544586
2022-04-24 00:00:00,0.46189698576927185,0.478861004114151,2225160,0.47113698720932007,0.46177899837493896,0.46189698576927185
2022-04-25 00:00:00,0.4624220132827759,0.46451398730278015,2683672,0.4619320034980774,0.43398499488830566,0.4624220132827759
2022-04-26 00:00:00,0.4314970076084137,0.47157299518585205,2438282,0.4622800052165985,0.428166002035141,0.4314970076084137
2022-04-27 00:00:00,0.4486910104751587,0.47587698698043823,3581528,0.4315139949321747,0.42997100949287415,0.4486910104751587
2022-04-28 00:00:00,0.43682900071144104,0.4494659900665283,2419577,0.44866999983787537,0.4343479871749878,0.43682900071144104
2022-04-29 00:00:00,0.418861985206604,0.44653600454330444,1968461,0.4367380142211914,0.4148609936237335,0.418861985206604
2022-04-30 00:00:00,0.38580599427223206,0.42510199546813965,1947500,0.41894400119781494,0.38564300537109375,0.38580599427223206
2022-05-01 00:00:00,0.39642199873924255,0.4033200144767761,1994118,0.3860740065574646,0.3837989866733551,0.39642199873924255
2022-05-02 00:00:00,0.39200401306152344,0.40292099118232727,1699442,0.3964790105819702,0.38155698776245117,0.39200401306152344
2022-05-03 00:00:00,0.3812650144100189,0.3961859941482544,1238898,0.3919689953327179,0.37860798835754395,0.3812650144100189
2022-05-04 00:00:00,0.4025940001010895,0.4358929991722107,6477770,0.38125601410865784,0.3795430064201355,0.4025940001010895
2022-05-05 00:00:00,0.372734010219574,0.40606799721717834,1893170,0.4025369882583618,0.3655880093574524,0.372734010219574
2022-05-06 00:00:00,0.36485201120376587,0.37285101413726807,1238805,0.3726780116558075,0.3534669876098633,0.36485201120376587
2022-05-07 00:00:00,0.3493669927120209,0.36484599113464355,900464,0.36484599113464355,0.34587499499320984,0.3493669927120209
2022-05-08 00:00:00,0.329692006111145,0.3492940068244934,1149175,0.3492940068244934,0.3284800052642822,0.329692006111145
2022-05-09 00:00:00,0.2880220115184784,0.34338200092315674,8641651,0.32958799600601196,0.2880220115184784,0.2880220115184784
2022-05-10 00:00:00,0.2921060025691986,0.31128600239753723,1857378,0.28758999705314636,0.2844949960708618,0.2921060025691986
2022-05-11 00:00:00,0.20878200232982635,0.2973470091819763,2852892,0.29197001457214355,0.20159399509429932,0.20878200232982635
2022-05-12 00:00:00,0.1772499978542328,0.2179500013589859,2017224,0.20872299373149872,0.17208200693130493,0.1772499978542328
2022-05-13 00:00:00,0.20599399507045746,0.2228190004825592,1559534,0.17725500464439392,0.17461900413036346,0.20599399507045746
2022-05-14 00:00:00,0.20656000077724457,0.21247200667858124,1279513,0.20600900053977966,0.1879040002822876,0.20656000077724457
2022-05-15 00:00:00,0.22959700226783752,0.2298240065574646,3865588,0.20660999417304993,0.20062799751758575,0.22959700226783752
2022-05-16 00:00:00,0.2145950049161911,0.22974899411201477,1657624,0.22974400222301483,0.20448799431324005,0.2145950049161911
2022-05-17 00:00:00,0.2228579968214035,0.22976000607013702,1220379,0.2144010066986084,0.21261000633239746,0.2228579968214035
2022-05-18 00:00:00,0.2164659947156906,0.22693899273872375,2549392,0.22304299473762512,0.21038399636745453,0.2164659947156906
2022-05-19 00:00:00,0.23542800545692444,0.25648000836372375,4873421,0.21649299561977386,0.215146005153656,0.23542800545692444
2022-05-20 00:00:00,0.22106200456619263,0.2556160092353821,5157881,0.235385000705719,0.21562500298023224,0.22106200456619263
2022-05-21 00:00:00,0.2248540073633194,0.22958800196647644,1544584,0.2210479974746704,0.2183150053024292,0.2248540073633194
2022-05-22 00:00:00,0.22387999296188354,0.2284729927778244,1746247,0.224821999669075,0.21998199820518494,0.22387999296188354
2022-05-23 00:00:00,0.21776199340820312,0.2321159988641739,2313724,0.2238750010728836,0.21745100617408752,0.21776199340820312
2022-05-24 00:00:00,0.2222599983215332,0.22346900403499603,1223119,0.21761099994182587,0.21338500082492828,0.2222599983215332
2022-05-25 00:00:00,0.2296680063009262,0.24734200537204742,6022730,0.22223199903964996,0.22188499569892883,0.2296680063009262
2022-05-26 00:00:00,0.21009500324726105,0.23380200564861298,2362917,0.2295529991388321,0.21009500324726105,0.21009500324726105
2022-05-27 00:00:00,0.20162199437618256,0.2112780064344406,1184952,0.21005000174045563,0.19935500621795654,0.20162199437618256
2022-05-28 00:00:00,0.2055719941854477,0.2064650058746338,662568,0.20369599759578705,0.20047199726104736,0.2055719941854477
2022-05-29 00:00:00,0.21511100232601166,0.21567599475383759,1002963,0.20553100109100342,0.20482200384140015,0.21511100232601166
2022-05-30 00:00:00,0.23128800094127655,0.239438995718956,1818410,0.2150920033454895,0.2139730006456375,0.23128800094127655
2022-05-31 00:00:00,0.22769099473953247,0.23309199512004852,1146354,0.23123799264431,0.2213820070028305,0.22769099473953247
2022-06-01 00:00:00,0.21089699864387512,0.22960300743579865,1092410,0.22766999900341034,0.20573300123214722,0.21089699864387512
2022-06-02 00:00:00,0.21766099333763123,0.21943899989128113,1004245,0.21029800176620483,0.20975500345230103,0.21766099333763123
2022-06-03 00:00:00,0.2143850028514862,0.2181060016155243,908754,0.2177630066871643,0.20650100708007812,0.2143850028514862
2022-06-04 00:00:00,0.2177709937095642,0.2185630053281784,719369,0.21444299817085266,0.21122699975967407,0.2177709937095642
2022-06-05 00:00:00,0.2154490053653717,0.21830199658870697,905798,0.21775999665260315,0.2133290022611618,0.2154490053653717
2022-06-06 00:00:00,0.21662800014019012,0.22455500066280365,1042595,0.21549899876117706,0.214028000831604,0.21662800014019012
2022-06-07 00:00:00,0.2129029929637909,0.2194949984550476,1096082,0.2166460007429123,0.205594003200531,0.2129029929637909
2022-06-08 00:00:00,0.2170030027627945,0.22399400174617767,1604392,0.21287299692630768,0.20746399462223053,0.2170030027627945
2022-06-09 00:00:00,0.21554699540138245,0.22157900035381317,750548,0.21693700551986694,0.21512700617313385,0.21554699540138245
2022-06-10 00:00:00,0.21462500095367432,0.22763900458812714,1925325,0.2155430018901825,0.20940400660037994,0.21462500095367432
2022-06-11 00:00:00,0.19474899768829346,0.21703100204467773,1737255,0.21465300023555756,0.19434300065040588,0.19474899768829346
2022-06-12 00:00:00,0.18345999717712402,0.1962680071592331,1760036,0.19493399560451508,0.17486199736595154,0.18345999717712402
2022-06-13 00:00:00,0.171998992562294,0.184129998087883,1796111,0.18326500058174133,0.1657859981060028,0.171998992562294
2022-06-14 00:00:00,0.17175300419330597,0.17560100555419922,1175064,0.17201299965381622,0.16044199466705322,0.17175300419330597
2022-06-15 00:00:00,0.17753000557422638,0.17757999897003174,1744746,0.171656996011734,0.15518000721931458,0.17753000557422638
2022-06-16 00:00:00,0.16173000633716583,0.179639995098114,863874,0.17753499746322632,0.16007299721240997,0.16173000633716583
2022-06-17 00:00:00,0.17631100118160248,0.17831100523471832,1185852,0.16186800599098206,0.16038300096988678,0.17631100118160248
2022-06-18 00:00:00,0.16650600731372833,0.17828600108623505,1019543,0.17624500393867493,0.15407800674438477,0.16650600731372833
2022-06-19 00:00:00,0.1784459948539734,0.1795859932899475,861531,0.16644500195980072,0.1585340052843094,0.1784459948539734
2022-06-20 00:00:00,0.17793799936771393,0.18260599672794342,884281,0.17838600277900696,0.17106099426746368,0.17793799936771393
2022-06-21 00:00:00,0.1775529980659485,0.18678799271583557,735703,0.17792299389839172,0.17594599723815918,0.1775529980659485
2022-06-22 00:00:00,0.17676900327205658,0.17949900031089783,1206099,0.17766499519348145,0.17147000133991241,0.17676900327205658
2022-06-23 00:00:00,0.19111000001430511,0.19900399446487427,1843320,0.17682600021362305,0.17652399837970734,0.19111000001430511
2022-06-24 00:00:00,0.19613100588321686,0.20111699402332306,1312907,0.19109299778938293,0.18994000554084778,0.19613100588321686
2022-06-25 00:00:00,0.2004449963569641,0.20055299997329712,894440,0.1961439996957779,0.19062499701976776,0.2004449963569641
2022-06-26 00:00:00,0.19389000535011292,0.2044370025396347,709908,0.20028799772262573,0.1936900019645691,0.19389000535011292
2022-06-27 00:00:00,0.20490700006484985,0.2189140021800995,2513963,0.19394099712371826,0.19283199310302734,0.20490700006484985
2022-06-28 00:00:00,0.19642700254917145,0.20798000693321228,1049050,0.2048480063676834,0.19586999714374542,0.19642700254917145
2022-06-29 00:00:00,0.19874900579452515,0.200873002409935,758780,0.19638800621032715,0.19389000535011292,0.19874900579452515
2022-06-30 00:00:00,0.1895570009946823,0.19933199882507324,774296,0.19880299270153046,0.18217700719833374,0.1895570009946823
2022-07-01 00:00:00,0.1932159960269928,0.21191400289535522,2458249,0.1898690015077591,0.1828249990940094,0.1932159960269928
2022-07-02 00:00:00,0.19123999774456024,0.19659799337387085,1570546,0.19339099526405334,0.1858299970626831,0.19123999774456024
2022-07-03 00:00:00,0.1862179934978485,0.24805699288845062,15356876,0.19128599762916565,0.18598200380802155,0.1862179934978485
2022-07-04 00:00:00,0.1907069981098175,0.19460900127887726,2671724,0.18622100353240967,0.1852779984474182,0.1907069981098175
2022-07-05 00:00:00,0.18656499683856964,0.19208300113677979,1684669,0.19068799912929535,0.18581800162792206,0.18656499683856964
2022-07-06 00:00:00,0.1963070034980774,0.21288099884986877,6411425,0.18664999306201935,0.18509900569915771,0.1963070034980774
2022-07-07 00:00:00,0.1993750035762787,0.20095999538898468,2372706,0.19633500277996063,0.19317199289798737,0.1993750035762787
2022-07-08 00:00:00,0.19384099543094635,0.2027209997177124,1521206,0.19936299324035645,0.19154000282287598,0.19384099543094635
2022-07-09 00:00:00,0.20087799429893494,0.20233899354934692,1502085,0.19390900433063507,0.19285500049591064,0.20087799429893494
2022-07-10 00:00:00,0.19451700150966644,0.20747199654579163,2966831,0.20083099603652954,0.1924789994955063,0.19451700150966644
2022-07-11 00:00:00,0.18990600109100342,0.19762800633907318,1282820,0.19436800479888916,0.18799500167369843,0.18990600109100342
2022-07-12 00:00:00,0.17698299884796143,0.189969003200531,1319214,0.1898850053548813,0.1762789934873581,0.17698299884796143
2022-07-13 00:00:00,0.19938699901103973,0.20660999417304993,8852814,0.17706699669361115,0.17637600004673004,0.19938699901103973
2022-07-14 00:00:00,0.196260005235672,0.20080700516700745,4413039,0.1993580013513565,0.18627800047397614,0.196260005235672
2022-07-15 00:00:00,0.1954669952392578,0.20306000113487244,1546296,0.19630399346351624,0.19437900185585022,0.1954669952392578
2022-07-16 00:00:00,0.2183550000190735,0.2362709939479828,8305273,0.1953900009393692,0.19306500256061554,0.2183550000190735
2022-07-17 00:00:00,0.20789699256420135,0.23106999695301056,5259672,0.21839900314807892,0.20624899864196777,0.20789699256420135
2022-07-18 00:00:00,0.2223619967699051,0.22520700097084045,3378654,0.2079620063304901,0.2079620063304901,0.2223619967699051
2022-07-19 00:00:00,0.2369139939546585,0.24836300313472748,7851068,0.22192199528217316,0.2140900045633316,0.2369139939546585
2022-07-20 00:00:00,0.21605999767780304,0.24097800254821777,3270506,0.2369759976863861,0.2139730006456375,0.21605999767780304
2022-07-21 00:00:00,0.22576600313186646,0.23625899851322174,4523390,0.2160090059041977,0.20852699875831604,0.22576600313186646
2022-07-22 00:00:00,0.2197290062904358,0.23183399438858032,2113597,0.22567400336265564,0.2169940024614334,0.2197290062904358
2022-07-23 00:00:00,0.2193160057067871,0.22580699622631073,1208197,0.21965500712394714,0.21405600011348724,0.2193160057067871
2022-07-24 00:00:00,0.21750099956989288,0.22293199598789215,820186,0.21927300095558167,0.21717800199985504,0.21750099956989288
2022-07-25 00:00:00,0.20507800579071045,0.2183160036802292,837144,0.21745799481868744,0.20476700365543365,0.20507800579071045
2022-07-26 00:00:00,0.20464099943637848,0.20611800253391266,924973,0.2050980031490326,0.19875599443912506,0.20464099943637848
2022-07-27 00:00:00,0.2157299965620041,0.21635499596595764,1037279,0.2046390026807785,0.2027920037508011,0.2157299965620041
2022-07-28 00:00:00,0.22812899947166443,0.23107799887657166,2097271,0.21568700671195984,0.21457000076770782,0.22812899947166443
2022-07-29 00:00:00,0.2334190011024475,0.254036009311676,7640875,0.22804400324821472,0.22521300613880157,0.2334190011024475
2022-07-30 00:00:00,0.24156799912452698,0.2834489941596985,12005305,0.2333730012178421,0.23289799690246582,0.24156799912452698
2022-07-31 00:00:00,0.24248699843883514,0.2566530108451843,3222412,0.24163199961185455,0.24146699905395508,0.24248699843883514
2022-08-01 00:00:00,0.24536900222301483,0.24803400039672852,1491375,0.24248600006103516,0.23807699978351593,0.24536900222301483
2022-08-02 00:00:00,0.24555599689483643,0.2535549998283386,3325415,0.2453249990940094,0.23268499970436096,0.24555599689483643
2022-08-03 00:00:00,0.24279700219631195,0.253277987241745,1728094,0.2456440031528473,0.24124999344348907,0.24279700219631195
2022-08-04 00:00:00,0.24771000444889069,0.2509079873561859,1771525,0.24280400574207306,0.24048499763011932,0.24771000444889069
2022-08-05 00:00:00,0.25162601470947266,0.251893013715744,1199066,0.24767200648784637,0.24602200090885162,0.25162601470947266
2022-08-06 00:00:00,0.24447600543498993,0.2517409920692444,1395325,0.2517409920692444,0.24418699741363525,0.24447600543498993
2022-08-07 00:00:00,0.24715900421142578,0.24959400296211243,1130372,0.24461600184440613,0.2437479943037033,0.24715900421142578
2022-08-08 00:00:00,0.24729600548744202,0.25534701347351074,1773491,0.24712799489498138,0.24571900069713593,0.24729600548744202
2022-08-09 00:00:00,0.23569299280643463,0.24773000180721283,1192830,0.2472739964723587,0.23180699348449707,0.23569299280643463
2022-08-10 00:00:00,0.24709899723529816,0.24855400621891022,1102746,0.23576000332832336,0.23160700500011444,0.24709899723529816
2022-08-11 00:00:00,0.2500379979610443,0.25863900780677795,2257484,0.2471500039100647,0.24590300023555756,0.2500379979610443
2022-08-12 00:00:00,0.2499690055847168,0.251147985458374,1089409,0.2500079870223999,0.24237999320030212,0.2499690055847168
2022-08-13 00:00:00,0.25046199560165405,0.2514530122280121,1108374,0.24993200600147247,0.2468309998512268,0.25046199560165405
2022-08-14 00:00:00,0.2435930073261261,0.2538500130176544,1859269,0.25049200654029846,0.24251499772071838,0.2435930073261261
2022-08-15 00:00:00,0.23730500042438507,0.2509399950504303,1254307,0.24364100396633148,0.2350980043411255,0.23730500042438507
2022-08-16 00:00:00,0.2371560037136078,0.23819300532341003,935420,0.2371699959039688,0.2323710024356842,0.2371560037136078
2022-08-17 00:00:00,0.23176799714565277,0.24264399707317352,1131481,0.23701800405979156,0.22980399429798126,0.23176799714565277
2022-08-18 00:00:00,0.22239400446414948,0.2345139980316162,811090,0.23177100718021393,0.22232000529766083,0.22239400446414948
2022-08-19 00:00:00,0.19715000689029694,0.22248899936676025,1345689,0.22246700525283813,0.1962130069732666,0.19715000689029694
2022-08-20 00:00:00,0.20063599944114685,0.20789599418640137,1118366,0.19713200628757477,0.19694499671459198,0.20063599944114685
2022-08-21 00:00:00,0.20842400193214417,0.2100529968738556,744049,0.20062799751758575,0.2005860060453415,0.20842400193214417
2022-08-22 00:00:00,0.20654800534248352,0.20836299657821655,757005,0.20836299657821655,0.19927500188350677,0.20654800534248352
