timestamp,adjclose,volume,open,high,low,close
2022-01-31 00:00:00,0.31675100326538086,7562710,0.31685999035835266,0.3173069953918457,0.2991600036621094,0.31675100326538086
2022-02-01 00:00:00,0.31788501143455505,4744864,0.3167189955711365,0.32024499773979187,0.31279000639915466,0.31788501143455505
2022-02-02 00:00:00,0.32045799493789673,18977220,0.31747299432754517,0.3446210026741028,0.3154489994049072,0.32045799493789673
2022-02-03 00:00:00,0.33816099166870117,88925474,0.3202039897441864,0.41698700189590454,0.31676799058914185,0.33816099166870117
2022-02-04 00:00:00,0.35234999656677246,19478524,0.33937200903892517,0.35322898626327515,0.32996800541877747,0.35234999656677246
2022-02-05 00:00:00,0.3744310140609741,29453389,0.3525480031967163,0.3752549886703491,0.3514690101146698,0.3744310140609741
2022-02-06 00:00:00,0.3717089891433716,18207009,0.37448498606681824,0.38306400179862976,0.35885098576545715,0.3717089891433716
2022-02-07 00:00:00,0.379393994808197,14175663,0.37165799736976624,0.38251399993896484,0.3629460036754608,0.379393994808197
2022-02-08 00:00:00,0.3643060028553009,13285260,0.37967100739479065,0.38088199496269226,0.3514750003814697,0.3643060028553009
2022-02-09 00:00:00,0.3684839904308319,7795593,0.36410000920295715,0.3713630139827728,0.35544899106025696,0.3684839904308319
2022-02-10 00:00:00,0.35273998975753784,9906218,0.36834099888801575,0.37334901094436646,0.3515470027923584,0.35273998975753784
2022-02-11 00:00:00,0.3380880057811737,11006190,0.3528189957141876,0.3593069911003113,0.3324269950389862,0.3380880057811737
2022-02-12 00:00:00,0.3352999985218048,14217340,0.3382109999656677,0.3476569950580597,0.3279170095920563,0.3352999985218048
2022-02-13 00:00:00,0.33796098828315735,12440876,0.3352530002593994,0.35234200954437256,0.3307099938392639,0.33796098828315735
2022-02-14 00:00:00,0.33559200167655945,12307258,0.33792901039123535,0.3409700095653534,0.3271400034427643,0.33559200167655945
2022-02-15 00:00:00,0.3527680039405823,8498329,0.3354629874229431,0.35294100642204285,0.3344529867172241,0.3527680039405823
2022-02-16 00:00:00,0.3556230068206787,9585392,0.3529230058193207,0.35760998725891113,0.34562399983406067,0.3556230068206787
2022-02-17 00:00:00,0.3274340033531189,8490507,0.3553299903869629,0.35553300380706787,0.32678699493408203,0.3274340033531189
2022-02-18 00:00:00,0.32587599754333496,7468723,0.32758399844169617,0.33480599522590637,0.3230220079421997,0.32587599754333496
2022-02-19 00:00:00,0.32120299339294434,6232723,0.3258439898490906,0.32832300662994385,0.3134720027446747,0.32120299339294434
2022-02-20 00:00:00,0.3060060143470764,9089372,0.32121801376342773,0.32816100120544434,0.303957998752594,0.3060060143470764
2022-02-21 00:00:00,0.2861649990081787,6872574,0.30600398778915405,0.31648701429367065,0.2856540083885193,0.2861649990081787
2022-02-22 00:00:00,0.2934100031852722,6788705,0.28606900572776794,0.2934100031852722,0.2709580063819885,0.2934100031852722
2022-02-23 00:00:00,0.30819201469421387,27756992,0.2934029996395111,0.3359740078449249,0.29326099157333374,0.30819201469421387
2022-02-24 00:00:00,0.29587501287460327,10483567,0.3080480098724365,0.3080480098724365,0.2675429880619049,0.29587501287460327
2022-02-25 00:00:00,0.3177199959754944,9404945,0.2959490120410919,0.3194020092487335,0.2917180061340332,0.3177199959754944
2022-02-26 00:00:00,0.328453004360199,13402442,0.3179199993610382,0.32989901304244995,0.3169350028038025,0.328453004360199
2022-02-27 00:00:00,0.3156740069389343,11378336,0.328559011220932,0.33195000886917114,0.3126940131187439,0.3156740069389343
2022-02-28 00:00:00,0.3395810127258301,7444973,0.3155899941921234,0.3398990035057068,0.31216999888420105,0.3395810127258301
2022-03-01 00:00:00,0.34441399574279785,13443254,0.3396089971065521,0.34514498710632324,0.3330399990081787,0.34441399574279785
2022-03-02 00:00:00,0.3333440124988556,10633898,0.3444199860095978,0.34459298849105835,0.32638201117515564,0.3333440124988556
2022-03-03 00:00:00,0.3241040110588074,11986036,0.3333609998226166,0.3364189863204956,0.3166010081768036,0.3241040110588074
2022-03-04 00:00:00,0.30581799149513245,6631385,0.3241940140724182,0.3241940140724182,0.30296000838279724,0.30581799149513245
2022-03-05 00:00:00,0.3119339942932129,8488678,0.3060460090637207,0.31483200192451477,0.30287298560142517,0.3119339942932129
2022-03-06 00:00:00,0.3031350076198578,5335480,0.3120560050010681,0.31279298663139343,0.29984399676322937,0.3031350076198578
2022-03-07 00:00:00,0.30936598777770996,11440540,0.30334699153900146,0.3127959966659546,0.2939240038394928,0.30936598777770996
2022-03-08 00:00:00,0.31285300850868225,7696657,0.30945199728012085,0.31885001063346863,0.30412599444389343,0.31285300850868225
2022-03-09 00:00:00,0.32487499713897705,4726114,0.3129250109195709,0.3256320059299469,0.31163498759269714,0.32487499713897705
2022-03-10 00:00:00,0.31339800357818604,6043424,0.32471901178359985,0.3282949924468994,0.3075770139694214,0.31339800357818604
2022-03-11 00:00:00,0.3093400001525879,6034962,0.31335699558258057,0.313401997089386,0.30515599250793457,0.3093400001525879
2022-03-12 00:00:00,0.3124369978904724,3954695,0.3095009922981262,0.312828004360199,0.3073729872703552,0.3124369978904724
2022-03-13 00:00:00,0.3050990104675293,5852404,0.31243398785591125,0.31286799907684326,0.30493399500846863,0.3050990104675293
2022-03-14 00:00:00,0.3142690062522888,6612019,0.30514898896217346,0.3155269920825958,0.303754985332489,0.3142690062522888
2022-03-15 00:00:00,0.31164199113845825,6467708,0.31426098942756653,0.31713101267814636,0.3056190013885498,0.31164199113845825
2022-03-16 00:00:00,0.3193869888782501,6116943,0.31159499287605286,0.3194409906864166,0.3077549934387207,0.3193869888782501
2022-03-17 00:00:00,0.3219980001449585,4090691,0.3193660080432892,0.3220120072364807,0.31627199053764343,0.3219980001449585
2022-03-18 00:00:00,0.32957300543785095,5170848,0.3217819929122925,0.3319239914417267,0.31818899512290955,0.32957300543785095
2022-03-19 00:00:00,0.33758699893951416,5365917,0.32951998710632324,0.33779001235961914,0.3272950053215027,0.33758699893951416
2022-03-20 00:00:00,0.33208000659942627,6967396,0.3377149999141693,0.33820000290870667,0.3273560106754303,0.33208000659942627
2022-03-21 00:00:00,0.3375990092754364,6076086,0.3321090042591095,0.33832401037216187,0.32786300778388977,0.3375990092754364
2022-03-22 00:00:00,0.3454900085926056,5239644,0.3375529944896698,0.3465610146522522,0.3359239995479584,0.3454900085926056
2022-03-23 00:00:00,0.36330699920654297,11430286,0.3454799950122833,0.3633759915828705,0.34544700384140015,0.36330699920654297
2022-03-24 00:00:00,0.3689810037612915,9852721,0.3630540072917938,0.3694689869880676,0.3565729856491089,0.3689810037612915
2022-03-25 00:00:00,0.3600040078163147,8383336,0.3689880073070526,0.3690670132637024,0.3573650121688843,0.3600040078163147
2022-03-26 00:00:00,0.36963599920272827,6802988,0.36002200841903687,0.36977800726890564,0.35743099451065063,0.36963599920272827
2022-03-27 00:00:00,0.3988119959831238,110643541,0.3696709871292114,0.4573259949684143,0.3694869875907898,0.3988119959831238
2022-03-28 00:00:00,0.4049929976463318,19534883,0.3992120027542114,0.41937899589538574,0.39641499519348145,0.4049929976463318
2022-03-29 00:00:00,0.40283098816871643,36744104,0.40653300285339355,0.4373379945755005,0.39906400442123413,0.40283098816871643
2022-03-30 00:00:00,0.4072819948196411,13123603,0.40280500054359436,0.4101729989051819,0.3910210132598877,0.4072819948196411
2022-03-31 00:00:00,0.4070509970188141,20115127,0.40739598870277405,0.4204460084438324,0.3949419856071472,0.4070509970188141
2022-04-01 00:00:00,0.41738399863243103,14637978,0.4073230028152466,0.41746899485588074,0.3941029906272888,0.41738399863243103
2022-04-02 00:00:00,0.42862701416015625,20130539,0.41752099990844727,0.43537798523902893,0.41374900937080383,0.42862701416015625
2022-04-03 00:00:00,0.42323800921440125,8765498,0.4286470115184784,0.4293609857559204,0.41344600915908813,0.42323800921440125
2022-04-04 00:00:00,0.39896199107170105,10198235,0.4230490028858185,0.4231170117855072,0.38730400800704956,0.39896199107170105
2022-04-05 00:00:00,0.38934800028800964,12096823,0.3985059857368469,0.41040700674057007,0.38881298899650574,0.38934800028800964
2022-04-06 00:00:00,0.3525480031967163,11999861,0.3892669975757599,0.3918519914150238,0.3523719906806946,0.3525480031967163
2022-04-07 00:00:00,0.3613379895687103,11331123,0.35252299904823303,0.36647799611091614,0.35252299904823303,0.3613379895687103
2022-04-08 00:00:00,0.3486259877681732,10172873,0.36136800050735474,0.3646109998226166,0.3468959927558899,0.3486259877681732
2022-04-09 00:00:00,0.35370299220085144,8538077,0.3486289978027344,0.35374900698661804,0.34737101197242737,0.35370299220085144
2022-04-10 00:00:00,0.34500300884246826,7101412,0.3537389934062958,0.3557789921760559,0.34404098987579346,0.34500300884246826
2022-04-11 00:00:00,0.31342700123786926,11397422,0.344866007566452,0.3455739915370941,0.312283992767334,0.31342700123786926
2022-04-12 00:00:00,0.32744100689888,10845593,0.3135730028152466,0.3321300148963928,0.31116798520088196,0.32744100689888
2022-04-13 00:00:00,0.3447209894657135,12427685,0.32736799120903015,0.34639599919319153,0.3240309953689575,0.3447209894657135
2022-04-14 00:00:00,0.33578500151634216,6663399,0.3446820080280304,0.3458920121192932,0.3336139917373657,0.33578500151634216
2022-04-15 00:00:00,0.3425459861755371,5950874,0.33583900332450867,0.34283700585365295,0.33480098843574524,0.3425459861755371
2022-04-16 00:00:00,0.3435789942741394,4998870,0.3425450026988983,0.3438659906387329,0.33568501472473145,0.3435789942741394
2022-04-17 00:00:00,0.3337959945201874,5170577,0.3435080051422119,0.3450239896774292,0.33348700404167175,0.3337959945201874
2022-04-18 00:00:00,0.3320870101451874,9078913,0.33379700779914856,0.3343009948730469,0.31373900175094604,0.3320870101451874
2022-04-19 00:00:00,0.35180899500846863,14924924,0.3321309983730316,0.36589398980140686,0.33178600668907166,0.35180899500846863
2022-04-20 00:00:00,0.3503189980983734,8832686,0.3518590033054352,0.3551880121231079,0.3460710048675537,0.3503189980983734
2022-04-21 00:00:00,0.5988069772720337,1066723502,0.3503499925136566,0.6223919987678528,0.3498609960079193,0.5988069772720337
2022-04-22 00:00:00,0.5189970135688782,471155583,0.5983669757843018,0.6160209774971008,0.5047199726104736,0.5189970135688782
2022-04-23 00:00:00,0.46954700350761414,130120422,0.5186870098114014,0.5186870098114014,0.46700799465179443,0.46954700350761414
2022-04-24 00:00:00,0.43852698802948,76748512,0.4695659875869751,0.4968079924583435,0.42850300669670105,0.43852698802948
2022-04-25 00:00:00,0.4234820008277893,57552684,0.43875500559806824,0.4489400088787079,0.3965170085430145,0.4234820008277893
2022-04-26 00:00:00,0.4359300136566162,178209330,0.4233410060405731,0.49214500188827515,0.4071030020713806,0.4359300136566162
2022-04-27 00:00:00,0.5442619919776917,520518210,0.43681600689888,0.570527970790863,0.4237790107727051,0.5442619919776917
2022-04-28 00:00:00,0.47742900252342224,251319118,0.5437229871749878,0.5806030035018921,0.47711798548698425,0.47742900252342224
2022-04-29 00:00:00,0.4658510088920593,171928221,0.47767698764801025,0.5277789831161499,0.45938900113105774,0.4658510088920593
2022-04-30 00:00:00,0.3993470072746277,46054663,0.4660489857196808,0.46793898940086365,0.3934760093688965,0.3993470072746277
2022-05-01 00:00:00,0.42100900411605835,76450667,0.39907899498939514,0.4348610043525696,0.3971230089664459,0.42100900411605835
2022-05-02 00:00:00,0.3956350088119507,34902277,0.42127200961112976,0.4293690025806427,0.38915199041366577,0.3956350088119507
2022-05-03 00:00:00,0.3667429983615875,25045038,0.395687997341156,0.3962559998035431,0.36419299244880676,0.3667429983615875
2022-05-04 00:00:00,0.3979400098323822,70833275,0.3665370047092438,0.3979400098323822,0.35243499279022217,0.3979400098323822
2022-05-05 00:00:00,0.40877100825309753,197528907,0.39812299609184265,0.48641499876976013,0.39405199885368347,0.40877100825309753
2022-05-06 00:00:00,0.3897629976272583,56168317,0.40892401337623596,0.41561299562454224,0.3812209963798523,0.3897629976272583
2022-05-07 00:00:00,0.39589300751686096,72007567,0.38994500041007996,0.42155200242996216,0.38923001289367676,0.39589300751686096
2022-05-08 00:00:00,0.3850399851799011,25089236,0.3959659934043884,0.39614999294281006,0.3792459964752197,0.3850399851799011
2022-05-09 00:00:00,0.3097510039806366,34266585,0.3850080072879791,0.3868130147457123,0.30974099040031433,0.3097510039806366
2022-05-10 00:00:00,0.31147700548171997,40707569,0.30930599570274353,0.34738099575042725,0.30004599690437317,0.31147700548171997
2022-05-11 00:00:00,0.2188899964094162,23048798,0.31140199303627014,0.32247498631477356,0.21034300327301025,0.2188899964094162
2022-05-12 00:00:00,0.1992650032043457,23860314,0.21880699694156647,0.23289500176906586,0.1801760047674179,0.1992650032043457
2022-05-13 00:00:00,0.22378000617027283,20097042,0.19898399710655212,0.23753200471401215,0.1923529952764511,0.22378000617027283
2022-05-14 00:00:00,0.2580449879169464,45604977,0.22302700579166412,0.264504998922348,0.22250500321388245,0.2580449879169464
2022-05-15 00:00:00,0.27165699005126953,13375474,0.2581329941749573,0.2717309892177582,0.2495809942483902,0.27165699005126953
2022-05-16 00:00:00,0.28148600459098816,32430035,0.27173998951911926,0.284635990858078,0.26635000109672546,0.28148600459098816
2022-05-17 00:00:00,0.30009499192237854,19120917,0.2817690074443817,0.300246000289917,0.2762939929962158,0.30009499192237854
2022-05-18 00:00:00,0.25550299882888794,19893425,0.30024001002311707,0.30077001452445984,0.25550299882888794,0.25550299882888794
2022-05-19 00:00:00,0.26180601119995117,21241833,0.25560200214385986,0.26291999220848083,0.23680700361728668,0.26180601119995117
2022-05-20 00:00:00,0.2617749869823456,31253477,0.26166099309921265,0.2860249876976013,0.25091901421546936,0.2617749869823456
2022-05-21 00:00:00,0.266169011592865,17820353,0.26161399483680725,0.2683719992637634,0.2552559971809387,0.266169011592865
2022-05-22 00:00:00,0.28807300329208374,41623203,0.2661510109901428,0.2894259989261627,0.2660540044307709,0.28807300329208374
2022-05-23 00:00:00,0.2679080069065094,32795482,0.287880003452301,0.28964999318122864,0.2678939998149872,0.2679080069065094
2022-05-24 00:00:00,0.2630549967288971,52033598,0.26838698983192444,0.2750909924507141,0.2517020106315613,0.2630549967288971
2022-05-25 00:00:00,0.2602129876613617,12355694,0.26313701272010803,0.27333301305770874,0.25755301117897034,0.2602129876613617
2022-05-26 00:00:00,0.2470400035381317,12388332,0.26046401262283325,0.26382899284362793,0.23865899443626404,0.2470400035381317
2022-05-27 00:00:00,0.24037900567054749,8742971,0.24740299582481384,0.2496740072965622,0.23411299288272858,0.24037900567054749
2022-05-28 00:00:00,0.24291500449180603,4218597,0.24201099574565887,0.24499200284481049,0.23802700638771057,0.24291500449180603
2022-05-29 00:00:00,0.24698300659656525,6768261,0.24295400083065033,0.2472050040960312,0.23816099762916565,0.24698300659656525
2022-05-30 00:00:00,0.2671320140361786,10090121,0.24693599343299866,0.26778098940849304,0.2461010068655014,0.2671320140361786
2022-05-31 00:00:00,0.2679460048675537,11447924,0.2672019898891449,0.2711830139160156,0.2568019926548004,0.2679460048675537
2022-06-01 00:00:00,0.26026400923728943,16669658,0.2678129971027374,0.27292299270629883,0.25723201036453247,0.26026400923728943
2022-06-02 00:00:00,0.27346399426460266,12238489,0.2601799964904785,0.27396100759506226,0.25634899735450745,0.27346399426460266
2022-06-03 00:00:00,0.2631880044937134,6967811,0.27346399426460266,0.27376100420951843,0.25595998764038086,0.2631880044937134
2022-06-04 00:00:00,0.2615790069103241,3056166,0.2631340026855469,0.2639029920101166,0.2583889961242676,0.2615790069103241
2022-06-05 00:00:00,0.30859801173210144,308858998,0.26139500737190247,0.39058101177215576,0.25999701023101807,0.30859801173210144
2022-06-06 00:00:00,0.2864139974117279,48038505,0.30846500396728516,0.3112959861755371,0.2842319905757904,0.2864139974117279
2022-06-07 00:00:00,0.27224600315093994,19088053,0.2868439853191376,0.2872929871082306,0.260019987821579,0.27224600315093994
2022-06-08 00:00:00,0.2644500136375427,10455046,0.27213799953460693,0.272255003452301,0.2614380121231079,0.2644500136375427
2022-06-09 00:00:00,0.26680898666381836,27516367,0.2643379867076874,0.2811329960823059,0.26191699504852295,0.26680898666381836
2022-06-10 00:00:00,0.2516089975833893,10320347,0.26675599813461304,0.2667909860610962,0.24802599847316742,0.2516089975833893
2022-06-11 00:00:00,0.2466070055961609,31719250,0.2521530091762543,0.27640101313591003,0.2434069961309433,0.2466070055961609
2022-06-12 00:00:00,0.21557199954986572,11904255,0.2468159943819046,0.24727000296115875,0.20392799377441406,0.21557199954986572
2022-06-13 00:00:00,0.185807004570961,11135702,0.2147510051727295,0.21654599905014038,0.17804500460624695,0.185807004570961
