timestamp,adjclose,open,low,high,volume,close
2022-04-24 00:00:00,0.3468779921531677,0.35425901412963867,0.34359899163246155,0.36383798718452454,23695226,0.3468779921531677
2022-04-25 00:00:00,0.355879008769989,0.3469099998474121,0.32857200503349304,0.35985299944877625,34934137,0.355879008769989
2022-04-26 00:00:00,0.3302080035209656,0.3557960093021393,0.3256480097770691,0.36434900760650635,31127596,0.3302080035209656
2022-04-27 00:00:00,0.34106698632240295,0.33024901151657104,0.33024901151657104,0.35047000646591187,28199086,0.34106698632240295
2022-04-28 00:00:00,0.33819499611854553,0.341064989566803,0.3320249915122986,0.3460640013217926,25432237,0.33819499611854553
2022-04-29 00:00:00,0.31468600034713745,0.33816900849342346,0.3104200065135956,0.3417229950428009,28407955,0.31468600034713745
2022-04-30 00:00:00,0.277182012796402,0.31477999687194824,0.27447399497032166,0.31916698813438416,37059188,0.277182012796402
2022-05-01 00:00:00,0.2756829857826233,0.2772429883480072,0.26541098952293396,0.2815310060977936,59472554,0.2756829857826233
2022-05-02 00:00:00,0.2725889980792999,0.27563899755477905,0.2648240029811859,0.2815299928188324,41240494,0.2725889980792999
2022-05-03 00:00:00,0.27696099877357483,0.2726309895515442,0.27041101455688477,0.2957780063152313,46433086,0.27696099877357483
2022-05-04 00:00:00,0.3086790144443512,0.276962012052536,0.27414900064468384,0.3100860118865967,36881244,0.3086790144443512
2022-05-05 00:00:00,0.277878999710083,0.30869001150131226,0.2687709927558899,0.31036800146102905,36677018,0.277878999710083
2022-05-06 00:00:00,0.28314700722694397,0.2779119908809662,0.26748600602149963,0.2842409908771515,27945048,0.28314700722694397
2022-05-07 00:00:00,0.2647489905357361,0.28316399455070496,0.2573379874229431,0.2843259871006012,27903684,0.2647489905357361
2022-05-08 00:00:00,0.2595899999141693,0.2647170126438141,0.25536400079727173,0.2685689926147461,26742549,0.2595899999141693
2022-05-09 00:00:00,0.21346500515937805,0.25961101055145264,0.21248400211334229,0.2637220025062561,43161276,0.21346500515937805
2022-05-10 00:00:00,0.21741099655628204,0.21274599432945251,0.20386700332164764,0.24178999662399292,54403941,0.21741099655628204
2022-05-11 00:00:00,0.14867599308490753,0.21736499667167664,0.14252300560474396,0.22285400331020355,55649430,0.14867599308490753
2022-05-12 00:00:00,0.13899800181388855,0.1487019956111908,0.12214799970388412,0.16014699637889862,48179887,0.13899800181388855
2022-05-13 00:00:00,0.15826299786567688,0.1388549953699112,0.13647499680519104,0.17949000000953674,35156792,0.15826299786567688
2022-05-14 00:00:00,0.16366800665855408,0.15828299522399902,0.1489800065755844,0.16762399673461914,35007478,0.16366800665855408
2022-05-15 00:00:00,0.17055100202560425,0.16363300383090973,0.1534229964017868,0.17191100120544434,31275558,0.17055100202560425
2022-05-16 00:00:00,0.14750899374485016,0.17052699625492096,0.14738400280475616,0.17064599692821503,27120633,0.14750899374485016
2022-05-17 00:00:00,0.15453900396823883,0.14747300744056702,0.14601799845695496,0.15920500457286835,36010843,0.15453900396823883
2022-05-18 00:00:00,0.1367339938879013,0.1544940024614334,0.1366879940032959,0.16083699464797974,34269075,0.1367339938879013
2022-05-19 00:00:00,0.1496260017156601,0.1367180049419403,0.13382799923419952,0.15051400661468506,27548963,0.1496260017156601
2022-05-20 00:00:00,0.14055900275707245,0.1496029943227768,0.13636699318885803,0.15230299532413483,28756240,0.14055900275707245
2022-05-21 00:00:00,0.14662399888038635,0.14052000641822815,0.1382260024547577,0.14877000451087952,24055646,0.14662399888038635
2022-05-22 00:00:00,0.15430499613285065,0.1466200053691864,0.1431169956922531,0.15851999819278717,31405023,0.15430499613285065
2022-05-23 00:00:00,0.14390699565410614,0.15410999953746796,0.14359299838542938,0.1636510044336319,50349148,0.14390699565410614
2022-05-24 00:00:00,0.1513340026140213,0.14390799403190613,0.139382004737854,0.15353499352931976,45880481,0.1513340026140213
2022-05-25 00:00:00,0.14863699674606323,0.15129800140857697,0.1456969976425171,0.15365000069141388,31369701,0.14863699674606323
2022-05-26 00:00:00,0.139382004737854,0.1486770063638687,0.13510599732398987,0.15132300555706024,35252223,0.139382004737854
2022-05-27 00:00:00,0.12987500429153442,0.13924899697303772,0.12800399959087372,0.14085200428962708,36139612,0.12987500429153442
2022-05-28 00:00:00,0.1366720050573349,0.13441400229930878,0.12978699803352356,0.13744999468326569,27432359,0.1366720050573349
2022-05-29 00:00:00,0.14079700410366058,0.13664700090885162,0.13191300630569458,0.14129699766635895,25264591,0.14079700410366058
2022-05-30 00:00:00,0.1598999947309494,0.1407880038022995,0.13964499533176422,0.1609559953212738,32765444,0.1598999947309494
2022-05-31 00:00:00,0.15877200663089752,0.15990200638771057,0.15319399535655975,0.16933099925518036,48905622,0.15877200663089752
2022-06-01 00:00:00,0.14522700011730194,0.15873600542545319,0.14333699643611908,0.16159500181674957,40122597,0.14522700011730194
2022-06-02 00:00:00,0.14959700405597687,0.145114004611969,0.14077399671077728,0.1509149968624115,34548678,0.14959700405597687
2022-06-03 00:00:00,0.1436379998922348,0.14959199726581573,0.141402006149292,0.15068000555038452,28405637,0.1436379998922348
2022-06-04 00:00:00,0.1459980010986328,0.14362399280071259,0.14037099480628967,0.14632700383663177,24631903,0.1459980010986328
2022-06-05 00:00:00,0.14416100084781647,0.14599700272083282,0.14258599281311035,0.14624600112438202,23518045,0.14416100084781647
2022-06-06 00:00:00,0.15078400075435638,0.14419400691986084,0.14391399919986725,0.15793299674987793,32819480,0.15078400075435638
2022-06-07 00:00:00,0.15351499617099762,0.15080100297927856,0.1418749988079071,0.16205300390720367,32751118,0.15351499617099762
2022-06-08 00:00:00,0.15165700018405914,0.15350699424743652,0.14988499879837036,0.16177700459957123,39560364,0.15165700018405914
2022-06-09 00:00:00,0.14719299972057343,0.15161000192165375,0.14717599749565125,0.15716099739074707,39162282,0.14719299972057343
2022-06-10 00:00:00,0.1336199939250946,0.14717300236225128,0.13347500562667847,0.1491989940404892,28967055,0.1336199939250946
2022-06-11 00:00:00,0.12078599631786346,0.13355599343776703,0.11977799981832504,0.13623200356960297,22061792,0.12078599631786346
2022-06-12 00:00:00,0.11019200086593628,0.12080900371074677,0.10906200110912323,0.12260100245475769,24780017,0.11019200086593628
2022-06-13 00:00:00,0.09056299924850464,0.10995399951934814,0.08618099987506866,0.11072999984025955,33649134,0.09056299924850464
2022-06-14 00:00:00,0.09453800320625305,0.09052299708127975,0.08201900124549866,0.09700199961662292,20986967,0.09453800320625305
2022-06-15 00:00:00,0.10758200287818909,0.09451200067996979,0.08459000289440155,0.10759100317955017,27603144,0.10758200287818909
2022-06-16 00:00:00,0.09230899810791016,0.10782399773597717,0.09106899797916412,0.10967399924993515,19552041,0.09230899810791016
2022-06-17 00:00:00,0.09799399971961975,0.09233299642801285,0.09228400141000748,0.09902700036764145,12786122,0.09799399971961975
2022-06-18 00:00:00,0.1016789972782135,0.09800100326538086,0.08536799997091293,0.10189100354909897,18495027,0.1016789972782135
2022-06-19 00:00:00,0.10501399636268616,0.10164999961853027,0.09611500054597855,0.10736700147390366,26212438,0.10501399636268616
2022-06-20 00:00:00,0.11515499651432037,0.10503000020980835,0.09944500029087067,0.1226930022239685,39856504,0.11515499651432037
2022-06-21 00:00:00,0.1149900034070015,0.11514800041913986,0.1126210018992424,0.12298200279474258,35194222,0.1149900034070015
2022-06-22 00:00:00,0.1055850014090538,0.11510799825191498,0.1055850014090538,0.11899200081825256,21608327,0.1055850014090538
2022-06-23 00:00:00,0.11266600340604782,0.1055850014090538,0.1055850014090538,0.1157590001821518,22842648,0.11266600340604782
2022-06-24 00:00:00,0.1242159977555275,0.11264900118112564,0.11262399703264236,0.12701499462127686,21992176,0.1242159977555275
2022-06-25 00:00:00,0.122529998421669,0.12421099841594696,0.1162709966301918,0.12534500658512115,14242713,0.122529998421669
2022-06-26 00:00:00,0.11678099632263184,0.12250900268554688,0.11678099632263184,0.14883099496364594,56801536,0.11678099632263184
2022-06-27 00:00:00,0.11825399845838547,0.11679299920797348,0.11569400131702423,0.12320800125598907,16144498,0.11825399845838547
2022-06-28 00:00:00,0.11225099861621857,0.11822199821472168,0.11154499650001526,0.12292599678039551,16163289,0.11225099861621857
2022-06-29 00:00:00,0.11332999914884567,0.11224699765443802,0.11056499928236008,0.11565200239419937,14541671,0.11332999914884567
2022-06-30 00:00:00,0.11290699988603592,0.11338099837303162,0.10401999950408936,0.11417900025844574,14505918,0.11290699988603592
2022-07-01 00:00:00,0.11182600259780884,0.11295100301504135,0.10816500335931778,0.11590100079774857,15839874,0.11182600259780884
2022-07-02 00:00:00,0.11661399900913239,0.11201900243759155,0.11048100143671036,0.11823199689388275,19536678,0.11661399900913239
2022-07-03 00:00:00,0.11795999854803085,0.11662500351667404,0.11266399919986725,0.11852499842643738,13172643,0.11795999854803085
2022-07-04 00:00:00,0.12715500593185425,0.1179490014910698,0.11674000322818756,0.14950799942016602,63958401,0.12715500593185425
2022-07-05 00:00:00,0.12240800261497498,0.12710100412368774,0.1193080022931099,0.12945400178432465,21618124,0.12240800261497498
2022-07-06 00:00:00,0.12594500184059143,0.12243200093507767,0.12029100209474564,0.12855200469493866,17693869,0.12594500184059143
2022-07-07 00:00:00,0.13870500028133392,0.1259469985961914,0.12531599402427673,0.13947199285030365,20751643,0.13870500028133392
2022-07-08 00:00:00,0.13536599278450012,0.13872000575065613,0.13190299272537231,0.14125500619411469,14876639,0.13536599278450012
2022-07-09 00:00:00,0.14408400654792786,0.1353829950094223,0.13486599922180176,0.14748799800872803,21290062,0.14408400654792786
2022-07-10 00:00:00,0.14246000349521637,0.14405600726604462,0.14072899520397186,0.14835000038146973,22285729,0.14246000349521637
2022-07-11 00:00:00,0.12411099672317505,0.142425999045372,0.12399300187826157,0.1431799978017807,19713168,0.12411099672317505
2022-07-12 00:00:00,0.1186399981379509,0.124099001288414,0.1186399981379509,0.12872999906539917,14119134,0.1186399981379509
2022-07-13 00:00:00,0.12626999616622925,0.11877799779176712,0.11412499845027924,0.12626999616622925,18851098,0.12626999616622925
2022-07-14 00:00:00,0.1391019970178604,0.12627699971199036,0.12587299942970276,0.1400279998779297,23514059,0.1391019970178604
2022-07-15 00:00:00,0.1537339985370636,0.1391420066356659,0.13703200221061707,0.1586659997701645,40096553,0.1537339985370636
2022-07-16 00:00:00,0.15196800231933594,0.15388800203800201,0.146588996052742,0.1553889960050583,20058434,0.15196800231933594
2022-07-17 00:00:00,0.14528700709342957,0.15199799835681915,0.1448269933462143,0.15570800006389618,15888667,0.14528700709342957
2022-07-18 00:00:00,0.15573599934577942,0.14529600739479065,0.14529600739479065,0.15713000297546387,19695391,0.15573599934577942
2022-07-19 00:00:00,0.15953099727630615,0.15572400391101837,0.14832499623298645,0.16479800641536713,29588152,0.15953099727630615
2022-07-20 00:00:00,0.1490519940853119,0.15955699980258942,0.1476850062608719,0.16690699756145477,24237689,0.1490519940853119
2022-07-21 00:00:00,0.1508129984140396,0.14912599325180054,0.14274099469184875,0.15222600102424622,17799331,0.1508129984140396
2022-07-22 00:00:00,0.14295999705791473,0.15079200267791748,0.14219899475574493,0.15537400543689728,16104106,0.14295999705791473
2022-07-23 00:00:00,0.1439799964427948,0.14303000271320343,0.13864700496196747,0.14764900505542755,17160587,0.1439799964427948
2022-07-24 00:00:00,0.14428900182247162,0.14397700130939484,0.1431809961795807,0.14811700582504272,15047672,0.14428900182247162
2022-07-25 00:00:00,0.1319510042667389,0.1442449986934662,0.1319510042667389,0.14448200166225433,16267898,0.1319510042667389
2022-07-26 00:00:00,0.1262899935245514,0.131972998380661,0.12171100080013275,0.131972998380661,16111605,0.1262899935245514
2022-07-27 00:00:00,0.13833999633789062,0.12632599472999573,0.12342199683189392,0.13833999633789062,18299557,0.13833999633789062
2022-07-28 00:00:00,0.14388200640678406,0.1383499950170517,0.13547199964523315,0.14712899923324585,19764316,0.14388200640678406
2022-07-29 00:00:00,0.14649100601673126,0.14391499757766724,0.14022399485111237,0.14995400607585907,24720766,0.14649100601673126
2022-07-30 00:00:00,0.14724400639533997,0.14643700420856476,0.14480799436569214,0.1557140052318573,23664341,0.14724400639533997
2022-07-31 00:00:00,0.14409099519252777,0.14727500081062317,0.1431169956922531,0.1537649929523468,20296807,0.14409099519252777
2022-08-01 00:00:00,0.1440970003604889,0.14407099783420563,0.14080600440502167,0.1484609991312027,18111753,0.1440970003604889
2022-08-02 00:00:00,0.13909000158309937,0.14408400654792786,0.13464200496673584,0.14498500525951385,14226614,0.13909000158309937
2022-08-03 00:00:00,0.13850699365139008,0.13907399773597717,0.1347530037164688,0.14611199498176575,13906895,0.13850699365139008
2022-08-04 00:00:00,0.14071600139141083,0.13806599378585815,0.13779300451278687,0.14452099800109863,12173092,0.14071600139141083
2022-08-05 00:00:00,0.15151800215244293,0.1406569927930832,0.14050300419330597,0.155349999666214,26889235,0.15151800215244293
2022-08-06 00:00:00,0.14974400401115417,0.15150000154972076,0.14920000731945038,0.1553110033273697,22707972,0.14974400401115417
2022-08-07 00:00:00,0.15433399379253387,0.14977599680423737,0.14837899804115295,0.1577730029821396,26535149,0.15433399379253387
2022-08-08 00:00:00,0.17825199663639069,0.15432700514793396,0.15296000242233276,0.1821500062942505,88834850,0.17825199663639069
2022-08-09 00:00:00,0.17579500377178192,0.17819799482822418,0.17246299982070923,0.22784599661827087,182126071,0.17579500377178192
2022-08-10 00:00:00,0.17762799561023712,0.17574499547481537,0.16599899530410767,0.18506500124931335,106719762,0.17762799561023712
2022-08-11 00:00:00,0.17584699392318726,0.1776770055294037,0.17557300627231598,0.18293799459934235,36871406,0.17584699392318726
2022-08-12 00:00:00,0.1757809966802597,0.17598000168800354,0.17225299775600433,0.18470799922943115,29791670,0.1757809966802597
2022-08-13 00:00:00,0.1704549938440323,0.1757819950580597,0.17016099393367767,0.18081100285053253,25342956,0.1704549938440323
2022-08-14 00:00:00,0.1680160015821457,0.17049600183963776,0.16592100262641907,0.17956200242042542,30112344,0.1680160015821457
2022-08-15 00:00:00,0.16438299417495728,0.1680150032043457,0.16139400005340576,0.17892199754714966,28969384,0.16438299417495728
2022-08-16 00:00:00,0.16366000473499298,0.16431300342082977,0.1608169972896576,0.1665550023317337,19416873,0.16366000473499298
2022-08-17 00:00:00,0.1557839959859848,0.1636189967393875,0.1540749967098236,0.16973799467086792,22089934,0.1557839959859848
2022-08-18 00:00:00,0.14327700436115265,0.15586400032043457,0.14297500252723694,0.15861700475215912,21625884,0.14327700436115265
2022-08-19 00:00:00,0.13215400278568268,0.14324800670146942,0.1299629956483841,0.14458799362182617,27519144,0.13215400278568268
2022-08-20 00:00:00,0.12931300699710846,0.13218599557876587,0.1251700073480606,0.13462799787521362,18493076,0.12931300699710846
2022-08-21 00:00:00,0.1360590010881424,0.12928800284862518,0.12920700013637543,0.13777199387550354,15754118,0.1360590010881424
2022-08-22 00:00:00,0.13265100121498108,0.13604499399662018,0.1274850070476532,0.13604499399662018,14273018,0.13265100121498108
2022-08-23 00:00:00,0.13692699372768402,0.13263800740242004,0.1326330006122589,0.13992400467395782,26732608,0.13692699372768402
2022-08-24 00:00:00,0.13517899811267853,0.13692200183868408,0.13305599987506866,0.13897499442100525,17993992,0.13517899811267853
2022-08-25 00:00:00,0.13224700093269348,0.13509400188922882,0.13120700418949127,0.13706499338150024,18110383,0.13224700093269348
2022-08-26 00:00:00,0.11676199734210968,0.13225999474525452,0.1162090003490448,0.13308699429035187,28267605,0.11676199734210968
2022-08-27 00:00:00,0.11737799644470215,0.11676499992609024,0.11619699746370316,0.12007500231266022,14053412,0.11737799644470215
2022-08-28 00:00:00,0.11145400255918503,0.11733400076627731,0.11145400255918503,0.11899600178003311,12482665,0.11145400255918503
2022-08-29 00:00:00,0.1220960021018982,0.11144199967384338,0.110166996717453,0.12226100265979767,15116537,0.1220960021018982
2022-08-30 00:00:00,0.11747000366449356,0.12209700047969818,0.11484099924564362,0.12398599833250046,16258629,0.11747000366449356
2022-08-31 00:00:00,0.11960600316524506,0.11748100072145462,0.11748100072145462,0.12380699813365936,14229930,0.11960600316524506
2022-09-01 00:00:00,0.12364999949932098,0.11961399763822556,0.1165900006890297,0.12527699768543243,16150953,0.12364999949932098
