timestamp,adjclose,open,close,high,low,volume
2020-12-02 00:00:00,4.71967077255249,4.652013778686523,4.71967077255249,5.0469207763671875,4.391650199890137,8386267
2020-12-03 00:00:00,4.503435134887695,4.719206809997559,4.503435134887695,4.755497932434082,4.401429176330566,7308266
2020-12-04 00:00:00,4.31306791305542,4.504039764404297,4.31306791305542,4.590324878692627,4.251430034637451,8225186
2020-12-05 00:00:00,4.4885478019714355,4.3066511154174805,4.4885478019714355,4.4885478019714355,4.267392158508301,7856721
2020-12-06 00:00:00,4.393054008483887,4.489806175231934,4.393054008483887,4.52215576171875,4.266767978668213,7886430
2020-12-07 00:00:00,4.195476055145264,4.393966197967529,4.195476055145264,4.408685207366943,4.0746378898620605,7921097
2020-12-08 00:00:00,3.9991819858551025,4.1949639320373535,3.9991819858551025,4.208622932434082,3.981218099594116,6968108
2020-12-09 00:00:00,4.027091979980469,3.998990058898926,4.027091979980469,4.078980922698975,3.8473689556121826,5510380
2020-12-10 00:00:00,3.908776044845581,4.0261759757995605,3.908776044845581,4.042008876800537,3.894728899002075,2214279
2020-12-11 00:00:00,3.844857931137085,3.9089291095733643,3.844857931137085,3.9296059608459473,3.759713888168335,6764452
2020-12-12 00:00:00,3.9838790893554688,3.845197916030884,3.9838790893554688,4.058524131774902,3.83766508102417,2515951
2020-12-13 00:00:00,4.081265926361084,3.983426094055176,4.081265926361084,4.1333842277526855,3.961416006088257,7882048
2020-12-14 00:00:00,3.9738330841064453,4.081581115722656,3.9738330841064453,4.098899841308594,3.747809886932373,8148444
2020-12-15 00:00:00,3.980186939239502,3.973745107650757,3.980186939239502,4.01952600479126,3.736298084259033,8225602
2020-12-16 00:00:00,4.296000957489014,3.979732036590576,4.296000957489014,4.393496036529541,3.8905630111694336,7282454
2020-12-17 00:00:00,4.12587308883667,4.2962422370910645,4.12587308883667,4.617463111877441,3.6043949127197266,8534357
2020-12-18 00:00:00,3.4796059131622314,4.124329090118408,3.4796059131622314,4.215800762176514,3.470618963241577,6472159
2020-12-19 00:00:00,3.263148069381714,3.4778409004211426,3.263148069381714,3.772444009780884,3.249211072921753,6054989
2020-12-20 00:00:00,2.91434907913208,3.2631568908691406,2.91434907913208,3.432758092880249,2.841917037963867,5628396
2020-12-21 00:00:00,2.7618229389190674,2.914886951446533,2.7618229389190674,3.0388619899749756,2.6997010707855225,5174503
2020-12-22 00:00:00,2.539865016937256,2.7621519565582275,2.539865016937256,2.8296539783477783,2.4700770378112793,4179154
2020-12-23 00:00:00,2.4962329864501953,2.540189027786255,2.4962329864501953,2.754930019378662,1.5608010292053223,3618334
2020-12-24 00:00:00,2.101496934890747,2.4954850673675537,2.101496934890747,2.587315082550049,1.4452849626541138,3902851
2020-12-25 00:00:00,2.0748980045318604,2.1020400524139404,2.0748980045318604,2.271822929382324,1.7819089889526367,3907315
2020-12-26 00:00:00,2.4474029541015625,2.0748980045318604,2.4474029541015625,2.54463791847229,2.0730090141296387,4590773
2020-12-27 00:00:00,3.023253917694092,2.4469120502471924,3.023253917694092,3.353503942489624,2.4469120502471924,5544179
2020-12-28 00:00:00,3.217763900756836,3.0207250118255615,3.217763900756836,3.4117939472198486,2.4585158824920654,7167434
2020-12-29 00:00:00,4.696065902709961,3.2162599563598633,4.696065902709961,4.70330810546875,3.0722970962524414,8185498
2020-12-30 00:00:00,5.177927017211914,4.695493221282959,5.177927017211914,5.2031660079956055,3.782128095626831,8699616
2020-12-31 00:00:00,4.528515815734863,5.1662797927856445,4.528515815734863,5.196685791015625,4.2386651039123535,6200067
2021-01-01 00:00:00,4.533445835113525,4.528641223907471,4.533445835113525,4.640483856201172,4.254025936126709,6322375
2021-01-02 00:00:00,5.107564926147461,4.534005165100098,5.107564926147461,5.31760311126709,4.520432949066162,7421732
2021-01-03 00:00:00,5.232793807983398,5.10681676864624,5.232793807983398,5.9690070152282715,5.071564197540283,7323400
2021-01-04 00:00:00,5.002248764038086,5.243112087249756,5.002248764038086,6.3517279624938965,4.426783084869385,8598862
2021-01-05 00:00:00,5.3441290855407715,5.004499912261963,5.3441290855407715,5.526230812072754,4.625598907470703,7752512
2021-01-06 00:00:00,5.600741863250732,5.3447041511535645,5.600741863250732,5.868181228637695,4.6212358474731445,7617211
2021-01-07 00:00:00,5.305191993713379,5.586134910583496,5.305191993713379,5.738316059112549,4.954779148101807,7619542
2021-01-08 00:00:00,5.265764236450195,5.307062149047852,5.265764236450195,5.476847171783447,4.786223888397217,7078335
2021-01-09 00:00:00,5.363316059112549,5.263258934020996,5.363316059112549,5.473028182983398,5.044012069702148,6977056
2021-01-10 00:00:00,4.923666954040527,5.362453937530518,4.923666954040527,5.429429054260254,4.674070835113525,7327931
2021-01-11 00:00:00,4.515130996704102,4.92172384262085,4.515130996704102,4.945610046386719,3.8693690299987793,7531941
2021-01-12 00:00:00,4.304254055023193,4.515172004699707,4.304254055023193,4.698235034942627,4.1752471923828125,5627428
2021-01-13 00:00:00,4.6698431968688965,4.305683135986328,4.6698431968688965,4.680503845214844,4.092586994171143,6287107
2021-01-14 00:00:00,4.820281028747559,4.670344829559326,4.820281028747559,4.954412937164307,4.451282024383545,8023155
2021-01-15 00:00:00,4.636207103729248,4.816176891326904,4.636207103729248,4.9081339836120605,4.189241886138916,1474642
2021-01-16 00:00:00,4.977886199951172,4.641447067260742,4.977886199951172,5.21233606338501,4.583932876586914,7903527
2021-01-17 00:00:00,5.036548137664795,4.975457191467285,5.036548137664795,5.163426876068115,4.756587982177734,7607711
2021-01-18 00:00:00,5.196075916290283,5.033409118652344,5.196075916290283,5.204819202423096,4.909544944763184,8562102
2021-01-19 00:00:00,4.997842788696289,5.190802097320557,4.997842788696289,5.306625843048096,4.658430099487305,8132173
2021-01-20 00:00:00,4.832972049713135,4.990954875946045,4.832972049713135,5.055331230163574,4.5241169929504395,7229778
2021-01-21 00:00:00,4.194768905639648,4.826067924499512,4.194768905639648,4.896195888519287,4.009702205657959,1326441
2021-01-22 00:00:00,4.317203998565674,4.187522888183594,4.317203998565674,4.46077823638916,3.8307909965515137,6471046
2021-01-23 00:00:00,4.0834808349609375,4.317685127258301,4.0834808349609375,4.5311198234558105,3.935192108154297,6400575
2021-01-24 00:00:00,4.41314697265625,4.084674835205078,4.41314697265625,4.60236120223999,3.9489939212799072,7029493
2021-01-25 00:00:00,4.3617401123046875,4.412624835968018,4.3617401123046875,4.663881778717041,4.175265789031982,7182786
2021-01-26 00:00:00,4.536620140075684,4.36161994934082,4.536620140075684,4.536620140075684,4.177638053894043,6921611
2021-01-27 00:00:00,4.219295024871826,4.533805847167969,4.219295024871826,4.537445068359375,4.098656177520752,6605129
2021-01-28 00:00:00,4.705352783203125,4.224470138549805,4.705352783203125,4.705352783203125,4.064945220947266,7901392
2021-01-29 00:00:00,4.732985019683838,4.649807929992676,4.732985019683838,5.094252109527588,4.373187065124512,7786113
2021-01-30 00:00:00,4.856964111328125,4.736904144287109,4.856964111328125,4.972465991973877,4.566410064697266,8043831
2021-01-31 00:00:00,4.791400909423828,4.856489181518555,4.791400909423828,4.931914806365967,4.566161155700684,7936765
2021-02-01 00:00:00,4.70609188079834,4.790173053741455,4.70609188079834,4.903975963592529,4.536971092224121,7228885
2021-02-02 00:00:00,4.655991077423096,4.706177234649658,4.655991077423096,5.13912296295166,4.459653854370117,6939970
2021-02-03 00:00:00,5.458911895751953,4.654534816741943,5.458911895751953,5.458911895751953,4.649856090545654,7838535
2021-02-04 00:00:00,5.414441108703613,5.4579291343688965,5.414441108703613,5.6464128494262695,4.9965291023254395,7883041
2021-02-05 00:00:00,5.579564094543457,5.415071964263916,5.579564094543457,5.580383777618408,5.132669925689697,6688116
2021-02-06 00:00:00,5.6649088859558105,5.582137107849121,5.6649088859558105,5.669069766998291,5.334177017211914,6706419
2021-02-07 00:00:00,5.3549628257751465,5.6648268699646,5.3549628257751465,5.6886420249938965,5.139668941497803,1198718
2021-02-08 00:00:00,6.295596122741699,5.354970932006836,6.295596122741699,6.378026008605957,5.138700008392334,1430997
2021-02-09 00:00:00,6.421117782592773,6.2946600914001465,6.421117782592773,6.811906814575195,6.155336856842041,1414959
2021-02-10 00:00:00,6.410281181335449,6.420989036560059,6.410281181335449,6.754330158233643,6.167363166809082,9218329
2021-02-11 00:00:00,6.621819972991943,6.412125110626221,6.621819972991943,6.6351847648620605,6.2765069007873535,8885737
2021-02-12 00:00:00,6.579329013824463,6.627708911895752,6.579329013824463,6.8477067947387695,6.382038116455078,8917411
2021-02-13 00:00:00,6.640203952789307,6.576865196228027,6.640203952789307,6.872859001159668,5.968408107757568,9522053
2021-02-14 00:00:00,6.84852409362793,6.64096212387085,6.84852409362793,6.897893905639648,6.38372802734375,9905317
2021-02-15 00:00:00,6.5102458000183105,6.848365783691406,6.5102458000183105,6.948573112487793,6.242908000946045,9450564
2021-02-16 00:00:00,6.999107837677002,6.511940956115723,6.999107837677002,7.003262996673584,6.466249942779541,9734681
2021-02-17 00:00:00,7.049426078796387,6.995454788208008,7.049426078796387,7.380053997039795,6.9135541915893555,10230297
2021-02-18 00:00:00,7.44256591796875,7.054858207702637,7.44256591796875,7.514756202697754,7.054710865020752,10190246
2021-02-19 00:00:00,7.712463855743408,7.4404730796813965,7.712463855743408,7.737949848175049,7.099039077758789,10434814
2021-02-20 00:00:00,7.094757080078125,7.716182231903076,7.094757080078125,7.735313892364502,6.954661846160889,9906238
2021-02-21 00:00:00,7.03317403793335,7.090834140777588,7.03317403793335,7.490591049194336,6.939823150634766,9869428
2021-02-22 00:00:00,7.478291034698486,7.035496234893799,7.478291034698486,7.478785991668701,5.920825004577637,9742212
2021-02-23 00:00:00,9.013813018798828,7.479053974151611,9.013813018798828,9.648804664611816,6.528140068054199,10900392
2021-02-24 00:00:00,8.956185340881348,9.018319129943848,8.956185340881348,9.4236478805542,8.352080345153809,3542040
2021-02-25 00:00:00,8.315037727355957,8.957599639892578,8.315037727355957,9.475364685058594,8.295584678649902,10538270
2021-02-26 00:00:00,8.285594940185547,8.31545352935791,8.285594940185547,8.720856666564941,6.280221939086914,13001476
2021-02-27 00:00:00,8.199112892150879,8.281661987304688,8.199112892150879,8.623278617858887,7.705999851226807,9874377
2021-02-28 00:00:00,7.319708824157715,8.193578720092773,7.319708824157715,8.193578720092773,6.813899040222168,9682445
2021-03-01 00:00:00,9.777403831481934,7.426568984985352,9.777403831481934,9.878934860229492,7.426568984985352,1082265
2021-03-02 00:00:00,10.23117733001709,9.780282974243164,10.23117733001709,10.485072135925293,7.579430103302002,13893818
2021-03-03 00:00:00,10.521858215332031,10.232194900512695,10.521858215332031,10.743697166442871,10.232194900512695,13976671
2021-03-04 00:00:00,10.493206977844238,10.52086353302002,10.493206977844238,10.828625679016113,9.922927856445312,2565136
2021-03-05 00:00:00,10.202134132385254,10.505772590637207,10.202134132385254,10.510209083557129,9.869937896728516,14169925
2021-03-06 00:00:00,9.577999114990234,10.214947700500488,9.577999114990234,10.490612030029297,9.494145393371582,11596880
2021-03-07 00:00:00,10.560434341430664,9.611190795898438,10.560434341430664,10.706622123718262,9.56100082397461,16538622
2021-03-08 00:00:00,10.213200569152832,10.561538696289062,10.213200569152832,10.767839431762695,9.905397415161133,3099513
2021-03-09 00:00:00,10.757875442504883,10.213461875915527,10.757875442504883,11.17581844329834,10.213461875915527,16694027
2021-03-10 00:00:00,11.131678581237793,10.759490013122559,11.131678581237793,11.318572044372559,10.405135154724121,14330236
2021-03-11 00:00:00,12.090964317321777,11.133345603942871,12.090964317321777,12.108311653137207,11.000391960144043,1909097
2021-03-12 00:00:00,12.686453819274902,12.098013877868652,12.686453819274902,12.689290046691895,11.956966400146484,15961161
2021-03-13 00:00:00,13.123722076416016,12.682132720947266,13.123722076416016,13.737060546875,12.471433639526367,15131941
2021-03-14 00:00:00,14.212133407592773,13.132667541503906,14.212133407592773,14.782679557800293,11.66440486907959,17281976
2021-03-15 00:00:00,13.961456298828125,14.209675788879395,13.961456298828125,14.559652328491211,11.70580768585205,14658259
2021-03-16 00:00:00,14.135428428649902,13.962236404418945,14.135428428649902,14.22263240814209,12.939127922058105,18167346
2021-03-17 00:00:00,14.389537811279297,14.136347770690918,14.389537811279297,14.45733642578125,13.128985404968262,18513953
2021-03-18 00:00:00,13.815661430358887,14.395052909851074,13.815661430358887,14.421693801879883,12.625264167785645,17011572
2021-03-19 00:00:00,13.167490005493164,13.813924789428711,13.167490005493164,14.171497344970703,12.918316841125488,18265950
2021-03-20 00:00:00,14.020118713378906,13.170409202575684,14.020118713378906,14.320141792297363,12.96102237701416,17839413
2021-03-21 00:00:00,13.959916114807129,14.015920639038086,13.959916114807129,14.119096755981445,12.628342628479004,17865937
2021-03-22 00:00:00,13.642257690429688,13.960184097290039,13.642257690429688,14.107857704162598,13.147953033447266,1431925
2021-03-23 00:00:00,14.29240894317627,13.640913009643555,14.29240894317627,14.54173469543457,13.18621826171875,16621453
2021-03-24 00:00:00,13.69703483581543,14.285185813903809,13.69703483581543,14.792415618896484,13.609477996826172,15815312
2021-03-25 00:00:00,13.8491792678833,13.69580364227295,13.8491792678833,14.008990287780762,12.435877799987793,1371112
2021-03-26 00:00:00,13.810928344726562,13.847679138183594,13.810928344726562,14.319794654846191,13.62572193145752,16782964
2021-03-27 00:00:00,14.679157257080078,13.818517684936523,14.679157257080078,14.720918655395508,13.818517684936523,16854911
2021-03-28 00:00:00,14.336504936218262,14.678415298461914,14.336504936218262,14.800039291381836,14.100570678710938,17438737
2021-03-29 00:00:00,15.245820999145508,14.3360013961792,15.245820999145508,15.269082069396973,14.23196029663086,2002706
2021-03-30 00:00:00,15.206687927246094,15.245993614196777,15.206687927246094,15.43750286102295,14.566374778747559,18999373
2021-03-31 00:00:00,15.47736930847168,15.20633602142334,15.47736930847168,15.659072875976562,14.79609489440918,19644184
2021-04-01 00:00:00,15.543065071105957,15.477289199829102,15.543065071105957,15.70904541015625,15.015620231628418,19423537
2021-04-02 00:00:00,16.611644744873047,15.541647911071777,16.611644744873047,16.618919372558594,15.356706619262695,18646062
2021-04-03 00:00:00,15.716151237487793,16.612943649291992,15.716151237487793,16.61585235595703,14.189870834350586,20639878
2021-04-04 00:00:00,16.062448501586914,15.71420955657959,16.062448501586914,16.26017951965332,14.973367691040039,20369103
2021-04-05 00:00:00,15.87472152709961,16.063634872436523,15.87472152709961,16.730735778808594,15.631220817565918,20177741
2021-04-06 00:00:00,16.390779495239258,15.896479606628418,16.390779495239258,17.3278751373291,15.632952690124512,20370776
2021-04-07 00:00:00,16.131126403808594,16.38137435913086,16.131126403808594,16.40475082397461,14.764622688293457,19076502
2021-04-08 00:00:00,17.492042541503906,16.1013240814209,17.492042541503906,17.49559783935547,16.078256607055664,21024020
2021-04-09 00:00:00,19.592323303222656,17.494565963745117,19.592323303222656,19.61671257019043,17.1929988861084,22153005
2021-04-10 00:00:00,19.321670532226562,19.5988826751709,19.321670532226562,20.347305297851562,18.770761489868164,25025313
2021-04-11 00:00:00,20.095827102661133,19.322824478149414,20.095827102661133,20.589305877685547,18.963956832885742,25044176
2021-04-12 00:00:00,20.158571243286133,20.09479331970215,20.158571243286133,21.329391479492188,19.96741485595703,24498913
2021-04-13 00:00:00,23.878774642944336,20.144729614257812,23.878774642944336,25.44645118713379,20.144729614257812,27791281
2021-04-14 00:00:00,25.38214111328125,25.39300537109375,25.38214111328125,28.427337646484375,24.97848129272461,29666889
2021-04-15 00:00:00,26.257713317871094,25.391687393188477,26.257713317871094,26.284801483154297,24.537967681884766,31233749
2021-04-16 00:00:00,25.361927032470703,26.269527435302734,25.361927032470703,26.428146362304688,23.2016544342041,29532537
2021-04-17 00:00:00,24.724937438964844,25.33126449584961,24.724937438964844,25.873971939086914,23.89714813232422,27220318
2021-04-18 00:00:00,23.201128005981445,24.71058464050293,23.201128005981445,24.887149810791016,20.290773391723633,26569911
2021-04-19 00:00:00,22.969396591186523,23.21076011657715,22.969396591186523,23.631898880004883,22.218992233276367,15972670
2021-04-20 00:00:00,25.51702308654785,22.958850860595703,25.51702308654785,25.525556564331055,22.15218162536621,10176732
