timestamp,adjclose,low,volume,close,high,open
2022-03-19 00:00:00,29.07414436340332,28.0648193359375,9352559,29.07414436340332,29.113948822021484,28.09160614013672
2022-03-20 00:00:00,29.079879760742188,28.534656524658203,10077323,29.079879760742188,29.314992904663086,29.07276725769043
2022-03-21 00:00:00,29.505292892456055,28.812652587890625,19450469,29.505292892456055,30.972057342529297,29.079965591430664
2022-03-22 00:00:00,29.93984031677246,29.40803337097168,11515040,29.93984031677246,30.11324119567871,29.505781173706055
2022-03-23 00:00:00,29.89780616760254,29.585296630859375,7113705,29.89780616760254,29.992237091064453,29.946630477905273
2022-03-24 00:00:00,29.743160247802734,29.574352264404297,9842927,29.743160247802734,29.928709030151367,29.89659309387207
2022-03-25 00:00:00,29.988950729370117,29.67853355407715,25821331,29.988950729370117,32.474769592285156,29.737680435180664
2022-03-26 00:00:00,30.622133255004883,29.86546516418457,9764349,30.622133255004883,31.089956283569336,29.98882293701172
2022-03-27 00:00:00,31.17026710510254,30.384830474853516,11314793,31.17026710510254,31.211271286010742,30.622133255004883
2022-03-28 00:00:00,30.837818145751953,30.82007598876953,10421148,30.837818145751953,31.61058807373047,31.170188903808594
2022-03-29 00:00:00,32.775604248046875,30.685773849487305,28887630,32.775604248046875,33.656925201416016,30.822904586791992
2022-03-30 00:00:00,31.762117385864258,31.492673873901367,13462792,31.762117385864258,32.769710540771484,32.769710540771484
2022-03-31 00:00:00,31.24890899658203,30.83217430114746,12152026,31.24890899658203,32.40241241455078,31.76879119873047
2022-04-01 00:00:00,31.831443786621094,30.452491760253906,14139333,31.831443786621094,32.18491744995117,31.258350372314453
2022-04-02 00:00:00,30.880516052246094,30.850889205932617,13019832,30.880516052246094,32.308006286621094,31.83650779724121
2022-04-03 00:00:00,31.39796257019043,30.587692260742188,12404165,31.39796257019043,31.57727813720703,30.877431869506836
2022-04-04 00:00:00,31.384878158569336,30.79607582092285,14073281,31.384878158569336,32.14072036743164,31.396013259887695
2022-04-05 00:00:00,31.372848510742188,30.77397346496582,12320226,31.372848510742188,32.065452575683594,31.390239715576172
2022-04-06 00:00:00,29.067575454711914,29.01207733154297,10495159,29.067575454711914,31.367494583129883,31.367494583129883
2022-04-07 00:00:00,29.178770065307617,28.31032943725586,7515173,29.178770065307617,29.3593692779541,29.06846046447754
2022-04-08 00:00:00,28.37286949157715,28.369186401367188,7349902,28.37286949157715,29.471004486083984,29.17751693725586
2022-04-09 00:00:00,28.649776458740234,28.352378845214844,6928646,28.649776458740234,28.87261199951172,28.371463775634766
2022-04-10 00:00:00,27.87751007080078,27.746532440185547,9409496,27.87751007080078,28.713111877441406,28.649024963378906
2022-04-11 00:00:00,25.980953216552734,25.97294044494629,9230359,25.980953216552734,27.93037223815918,27.868715286254883
2022-04-12 00:00:00,26.41043472290039,25.788684844970703,6744382,26.41043472290039,26.761972427368164,25.983211517333984
2022-04-13 00:00:00,27.230464935302734,26.306209564208984,7133278,27.230464935302734,27.29027557373047,26.410247802734375
2022-04-14 00:00:00,26.61885643005371,26.513307571411133,6112159,26.61885643005371,27.352155685424805,27.22716522216797
2022-04-15 00:00:00,26.822717666625977,26.513416290283203,7166665,26.822717666625977,27.30465316772461,26.623661041259766
2022-04-16 00:00:00,26.88665771484375,26.675825119018555,5113673,26.88665771484375,26.963577270507812,26.822389602661133
2022-04-17 00:00:00,26.46256446838379,26.446622848510742,5074640,26.46256446838379,27.038902282714844,26.88542366027832
2022-04-18 00:00:00,26.273263931274414,25.281078338623047,9039715,26.273263931274414,26.46959686279297,26.46959686279297
2022-04-19 00:00:00,26.825769424438477,26.276945114135742,11213905,26.825769424438477,28.181072235107422,26.277408599853516
2022-04-20 00:00:00,26.5374755859375,26.48952293395996,9705658,26.5374755859375,27.41063117980957,26.82518768310547
2022-04-21 00:00:00,26.48616600036621,26.258399963378906,10818026,26.48616600036621,27.72165870666504,26.53583526611328
2022-04-22 00:00:00,25.98240852355957,25.795108795166016,10048203,25.98240852355957,26.656118392944336,26.484630584716797
2022-04-23 00:00:00,25.658123016357422,25.49063491821289,8586072,25.658123016357422,26.032426834106445,25.98062515258789
2022-04-24 00:00:00,25.11351203918457,25.11193084716797,11337488,25.11351203918457,25.79311752319336,25.65920066833496
2022-04-25 00:00:00,27.71472930908203,24.428375244140625,115577659,27.71472930908203,33.24991989135742,25.112991333007812
2022-04-26 00:00:00,25.488317489624023,25.114601135253906,27443664,25.488317489624023,27.91852569580078,27.716354370117188
2022-04-27 00:00:00,25.12628936767578,24.97262954711914,11804025,25.12628936767578,25.649839401245117,25.48790168762207
2022-04-28 00:00:00,25.14295196533203,24.927146911621094,11269237,25.14295196533203,25.726367950439453,25.126636505126953
2022-04-29 00:00:00,23.675148010253906,23.50250816345215,10074313,23.675148010253906,25.18431854248047,25.14569854736328
2022-04-30 00:00:00,23.506925582885742,23.47760581970215,32307872,23.506925582885742,28.58051109313965,23.676576614379883
2022-05-01 00:00:00,23.686283111572266,23.15734100341797,9814218,23.686283111572266,23.705198287963867,23.505529403686523
2022-05-02 00:00:00,23.532957077026367,23.244619369506836,11173548,23.532957077026367,23.814844131469727,23.689741134643555
2022-05-03 00:00:00,22.83308982849121,22.720867156982422,9313224,22.83308982849121,23.630645751953125,23.53203010559082
2022-05-04 00:00:00,24.072738647460938,22.814111709594727,9562712,24.072738647460938,24.12811851501465,22.834552764892578
2022-05-05 00:00:00,22.343196868896484,22.172119140625,8586682,22.343196868896484,24.29534339904785,24.071765899658203
2022-05-06 00:00:00,20.359493255615234,20.10470199584961,11213244,20.359493255615234,22.593162536621094,22.34683609008789
2022-05-07 00:00:00,20.25543975830078,20.01998519897461,12598872,20.25543975830078,20.704330444335938,20.361726760864258
2022-05-08 00:00:00,19.10205078125,19.0811767578125,10617990,19.10205078125,20.270343780517578,20.255956649780273
2022-05-09 00:00:00,16.16843605041504,16.148300170898438,11345828,16.16843605041504,19.317157745361328,19.105361938476562
2022-05-10 00:00:00,15.887850761413574,15.649972915649414,11342174,15.887850761413574,17.456161499023438,16.15837860107422
2022-05-11 00:00:00,13.887513160705566,13.257826805114746,18947774,13.887513160705566,18.173870086669922,15.884538650512695
2022-05-12 00:00:00,11.653787612915039,11.262392044067383,14563959,11.653787612915039,14.183717727661133,13.883684158325195
2022-05-13 00:00:00,12.743732452392578,11.524212837219238,9269627,12.743732452392578,13.591959953308105,11.647186279296875
2022-05-14 00:00:00,12.724188804626465,11.94278621673584,9025631,12.724188804626465,13.186771392822266,12.746564865112305
2022-05-15 00:00:00,13.635963439941406,12.447669982910156,10697404,13.635963439941406,13.635963439941406,12.728646278381348
2022-05-16 00:00:00,13.151653289794922,12.642552375793457,13879817,13.151653289794922,14.120725631713867,13.633261680603027
2022-05-17 00:00:00,13.673806190490723,13.080286026000977,10913482,13.673806190490723,13.854377746582031,13.150527954101562
2022-05-18 00:00:00,12.816617012023926,12.78293228149414,12588695,12.816617012023926,14.141457557678223,13.67361831665039
2022-05-19 00:00:00,13.374512672424316,12.800430297851562,16047625,13.374512672424316,14.685053825378418,12.818092346191406
2022-05-20 00:00:00,12.757948875427246,12.615011215209961,8500903,12.757948875427246,13.781473159790039,13.372695922851562
2022-05-21 00:00:00,12.881792068481445,12.688393592834473,7540659,12.881792068481445,13.119555473327637,12.76104736328125
2022-05-22 00:00:00,13.31254768371582,12.744929313659668,9622348,13.31254768371582,13.39238452911377,12.876755714416504
2022-05-23 00:00:00,12.865568161010742,12.820028305053711,10445264,12.865568161010742,13.644892692565918,13.308469772338867
2022-05-24 00:00:00,12.961411476135254,12.486329078674316,7393320,12.961411476135254,13.013155937194824,12.866597175598145
2022-05-25 00:00:00,12.51902961730957,12.412740707397461,7701002,12.51902961730957,13.06009578704834,12.965436935424805
2022-05-26 00:00:00,11.925956726074219,11.700096130371094,7544052,11.925956726074219,12.632744789123535,12.520438194274902
2022-05-27 00:00:00,11.585519790649414,11.468844413757324,9820361,11.585519790649414,12.054544448852539,11.9218168258667
2022-05-28 00:00:00,11.85437297821045,11.427806854248047,5714874,11.85437297821045,11.988801002502441,11.598393440246582
2022-05-29 00:00:00,12.234416961669922,11.700037956237793,7826426,12.234416961669922,12.234416961669922,11.857869148254395
2022-05-30 00:00:00,12.894254684448242,12.1865873336792,6986701,12.894254684448242,12.928180694580078,12.229488372802734
2022-05-31 00:00:00,12.702593803405762,12.548750877380371,7433298,12.702593803405762,13.085247993469238,12.893830299377441
2022-06-01 00:00:00,11.606954574584961,11.494633674621582,4975896,11.606954574584961,12.743217468261719,12.703516960144043
2022-06-02 00:00:00,12.053088188171387,11.489623069763184,6314405,12.053088188171387,12.273894309997559,11.606719017028809
2022-06-03 00:00:00,11.564192771911621,11.20370864868164,7357259,11.564192771911621,12.152362823486328,12.05197525024414
2022-06-04 00:00:00,11.8545503616333,11.296870231628418,5046464,11.8545503616333,11.927077293395996,11.5628662109375
2022-06-05 00:00:00,11.753046035766602,11.360564231872559,5793088,11.753046035766602,11.97555160522461,11.855321884155273
2022-06-06 00:00:00,12.109524726867676,11.746581077575684,4554027,12.109524726867676,12.2884521484375,11.7533597946167
2022-06-07 00:00:00,11.70801067352295,11.366303443908691,4593363,11.70801067352295,12.137796401977539,12.109762191772461
2022-06-08 00:00:00,11.711485862731934,11.452401161193848,4179594,11.711485862731934,11.96195125579834,11.706069946289062
2022-06-09 00:00:00,11.674734115600586,11.64091682434082,5125817,11.674734115600586,12.072708129882812,11.707454681396484
2022-06-10 00:00:00,10.941595077514648,10.93179702758789,17933179,10.941595077514648,13.075035095214844,11.674090385437012
2022-06-11 00:00:00,10.303315162658691,10.250347137451172,7805956,10.303315162658691,11.27678394317627,10.936269760131836
2022-06-12 00:00:00,9.436655044555664,9.436655044555664,5472865,9.436655044555664,10.342123985290527,10.30540657043457
2022-06-13 00:00:00,8.150659561157227,8.073129653930664,7441489,8.150659561157227,9.491535186767578,9.431036949157715
2022-06-14 00:00:00,8.286046028137207,7.717611789703369,7875819,8.286046028137207,8.570226669311523,8.16077995300293
2022-06-15 00:00:00,8.496326446533203,7.58169412612915,6119059,8.496326446533203,8.564678192138672,8.283920288085938
2022-06-16 00:00:00,7.933082103729248,7.89514684677124,6214120,7.933082103729248,8.647544860839844,8.49643611907959
2022-06-17 00:00:00,8.046791076660156,7.852631092071533,5525561,8.046791076660156,8.177946090698242,7.9336137771606445
2022-06-18 00:00:00,7.789050102233887,7.199390888214111,6179605,7.789050102233887,8.194864273071289,8.045510292053223
2022-06-19 00:00:00,8.052262306213379,7.483825206756592,6002198,8.052262306213379,8.116864204406738,7.784978866577148
2022-06-20 00:00:00,8.592942237854004,7.725820064544678,7199485,8.592942237854004,8.816006660461426,8.05214786529541
2022-06-21 00:00:00,8.380173683166504,8.352401733398438,6835226,8.380173683166504,8.890047073364258,8.592930793762207
2022-06-22 00:00:00,8.008447647094727,7.953357219696045,6566570,8.008447647094727,8.377756118774414,8.377756118774414
2022-06-23 00:00:00,8.9055814743042,7.989390850067139,10855030,8.9055814743042,9.333892822265625,8.008682250976562
2022-06-24 00:00:00,9.141031265258789,8.58702564239502,8752136,9.141031265258789,9.353006362915039,8.908037185668945
2022-06-25 00:00:00,9.453886032104492,8.993048667907715,5562975,9.453886032104492,9.519490242004395,9.138956069946289
2022-06-26 00:00:00,8.86462688446045,8.858429908752441,7107879,8.86462688446045,9.511467933654785,9.45376968383789
2022-06-27 00:00:00,8.856368064880371,8.809585571289062,5228885,8.856368064880371,9.339158058166504,8.863739967346191
2022-06-28 00:00:00,9.301469802856445,8.699002265930176,23299705,9.301469802856445,11.423454284667969,8.857550621032715
2022-06-29 00:00:00,13.613638877868652,8.671331405639648,182924435,13.613638877868652,19.276809692382812,9.304890632629395
2022-06-30 00:00:00,24.61119842529297,13.148429870605469,629586493,24.61119842529297,35.6862907409668,13.57689094543457
2022-07-01 00:00:00,20.299421310424805,19.454280853271484,246311635,20.299421310424805,30.854129791259766,24.658294677734375
2022-07-02 00:00:00,18.15638542175293,18.008834838867188,86933076,18.15638542175293,24.391902923583984,20.375619888305664
2022-07-03 00:00:00,17.17876434326172,16.534772872924805,58934526,17.17876434326172,19.337474822998047,18.146602630615234
2022-07-04 00:00:00,19.547117233276367,16.955425262451172,104670436,19.547117233276367,22.383853912353516,17.178905487060547
2022-07-05 00:00:00,17.89554214477539,17.62278938293457,31499370,17.89554214477539,19.574462890625,19.550418853759766
2022-07-06 00:00:00,17.343170166015625,17.186721801757812,27701412,17.343170166015625,18.400836944580078,17.90113067626953
2022-07-07 00:00:00,16.659122467041016,16.351396560668945,32678542,16.659122467041016,17.32255744934082,17.32255744934082
2022-07-08 00:00:00,16.356229782104492,16.323078155517578,22858122,16.356229782104492,17.228670120239258,16.656606674194336
2022-07-09 00:00:00,16.68707847595215,16.31755256652832,57458360,16.68707847595215,18.515501022338867,16.359304428100586
2022-07-10 00:00:00,15.772485733032227,15.393256187438965,30749255,15.772485733032227,16.917400360107422,16.69255828857422
2022-07-11 00:00:00,14.795088768005371,14.778240203857422,46212604,14.795088768005371,18.127729415893555,15.771047592163086
2022-07-12 00:00:00,15.26937198638916,14.751115798950195,25849546,15.26937198638916,15.686107635498047,14.79532241821289
2022-07-13 00:00:00,14.622735023498535,13.87806224822998,27575537,14.622735023498535,15.642565727233887,15.273609161376953
2022-07-14 00:00:00,14.641165733337402,14.140724182128906,29366189,14.641165733337402,15.423273086547852,14.623653411865234
2022-07-15 00:00:00,14.643506050109863,14.447796821594238,17591197,14.643506050109863,14.927604675292969,14.642722129821777
2022-07-16 00:00:00,14.77688980102539,14.163840293884277,20056180,14.77688980102539,15.128966331481934,14.643543243408203
2022-07-17 00:00:00,14.491799354553223,14.345805168151855,14475407,14.491799354553223,14.829893112182617,14.777495384216309
2022-07-18 00:00:00,14.753069877624512,14.324004173278809,34993002,14.753069877624512,15.334749221801758,14.49142837524414
2022-07-19 00:00:00,14.742387771606445,14.360130310058594,16933536,14.742387771606445,14.876862525939941,14.758637428283691
2022-07-20 00:00:00,14.392995834350586,14.301095962524414,26719591,14.392995834350586,15.844338417053223,14.744869232177734
2022-07-21 00:00:00,19.431461334228516,14.31207275390625,299518933,19.431461334228516,22.047304153442383,14.392216682434082
2022-07-22 00:00:00,17.479049682617188,17.412750244140625,80529335,17.479049682617188,21.14242935180664,19.344982147216797
2022-07-23 00:00:00,16.796409606933594,15.911044120788574,37496862,16.796409606933594,17.584369659423828,17.478500366210938
2022-07-24 00:00:00,16.186769485473633,15.94947338104248,29789637,16.186769485473633,17.38105010986328,16.802438735961914
