timestamp,adjclose,open,close,high,low,volume
2021-04-15 00:00:00,0.2175920009613037,0.2042209953069687,0.2175920009613037,0.24440500140190125,0.20157000422477722,0
2021-04-16 00:00:00,0.19701999425888062,0.21761299669742584,0.19701999425888062,0.21761299669742584,0.18923300504684448,0
2021-04-17 00:00:00,0.2032870054244995,0.1979150027036667,0.2032870054244995,0.20507800579071045,0.18537800014019012,0
2021-04-18 00:00:00,0.2095550000667572,0.20149600505828857,0.2095550000667572,0.2265709936618805,0.19074900448322296,0
2021-04-19 00:00:00,0.18199299275875092,0.2095550000667572,0.18199299275875092,0.21294699609279633,0.17927399277687073,0
2021-04-20 00:00:00,0.17276699841022491,0.18289899826049805,0.17276699841022491,0.1948390007019043,0.1490280032157898,0
2021-04-21 00:00:00,0.18185999989509583,0.17276699841022491,0.18185999989509583,0.1888819932937622,0.17008599638938904,0
2021-04-22 00:00:00,0.135793998837471,0.1818300038576126,0.135793998837471,0.1846569925546646,0.12142699956893921,0
2021-04-23 00:00:00,0.1309320032596588,0.13844400644302368,0.1309320032596588,0.14380599558353424,0.09375400096178055,0
2021-04-24 00:00:00,0.12554599344730377,0.13272599875926971,0.12554599344730377,0.13989999890327454,0.12106200307607651,0
2021-04-25 00:00:00,0.14168700575828552,0.12554599344730377,0.14168700575828552,0.16321000456809998,0.12285599857568741,0
2021-04-26 00:00:00,0.2017509937286377,0.14258399605751038,0.2017509937286377,0.26093000173568726,0.14258399605751038,0
2021-04-27 00:00:00,0.2101839929819107,0.20534400641918182,0.2101839929819107,0.21108800172805786,0.18831099569797516,0
2021-04-28 00:00:00,0.19641800224781036,0.21020099520683289,0.19641800224781036,0.21020099520683289,0.18057499825954437,0
2021-04-29 00:00:00,0.18958400189876556,0.19642700254917145,0.18958400189876556,0.19645699858665466,0.18055200576782227,0
2021-04-30 00:00:00,0.1914539933204651,0.19049200415611267,0.1914539933204651,0.19321100413799286,0.1830659955739975,0
2021-05-01 00:00:00,0.19324399530887604,0.1905599981546402,0.19324399530887604,0.195032998919487,0.18429699540138245,0
2021-05-02 00:00:00,0.19145500659942627,0.19234900176525116,0.19145500659942627,0.19413800537586212,0.18340300023555756,0
2021-05-03 00:00:00,0.191879004240036,0.19145500659942627,0.191879004240036,0.19240599870681763,0.18693499267101288,0
2021-05-04 00:00:00,0.17052699625492096,0.19098599255084991,0.17052699625492096,0.19098599255084991,0.16866999864578247,0
2021-05-05 00:00:00,0.17064499855041504,0.17052200436592102,0.17064499855041504,0.1743129938840866,0.15971200168132782,0
2021-05-06 00:00:00,0.1624400019645691,0.17066800594329834,0.1624400019645691,0.17066800594329834,0.1579979956150055,0
2021-05-07 00:00:00,0.1662220060825348,0.16154800355434418,0.1662220060825348,0.17430000007152557,0.1472720056772232,0
2021-05-08 00:00:00,0.1608310043811798,0.1662220060825348,0.1608310043811798,0.16711999475955963,0.15633800625801086,0
2021-05-09 00:00:00,0.16532300412654877,0.1599320024251938,0.16532300412654877,0.18868400156497955,0.1599320024251938,0
2021-05-10 00:00:00,0.14687399566173553,0.16532300412654877,0.14687399566173553,0.16532300412654877,0.1459839940071106,0
2021-05-11 00:00:00,0.1554429978132248,0.14687399566173553,0.1554429978132248,0.16003599762916565,0.1376270055770874,0
2021-05-12 00:00:00,0.1227170005440712,0.15367700159549713,0.1227170005440712,0.18246999382972717,0.1227170005440712,0
2021-05-13 00:00:00,0.13490700721740723,0.12449199706315994,0.13490700721740723,0.14962700009346008,0.11567900329828262,0
2021-05-14 00:00:00,0.15090200304985046,0.1349239945411682,0.15090200304985046,0.16456900537014008,0.1349010020494461,0
2021-05-15 00:00:00,0.13847500085830688,0.1500139981508255,0.13847500085830688,0.15090200304985046,0.13403600454330444,0
2021-05-16 00:00:00,0.13492700457572937,0.13847500085830688,0.13492700457572937,0.1411380022764206,0.13137899339199066,0
2021-05-17 00:00:00,0.12760399281978607,0.13492700457572937,0.12760399281978607,0.14507900178432465,0.11202999949455261,0
2021-05-18 00:00:00,0.1391720026731491,0.12761199474334717,0.1391720026731491,0.14264799654483795,0.12406200170516968,0
2021-05-19 00:00:00,0.11313699930906296,0.13917499780654907,0.11313699930906296,0.1436389982700348,0.08173999935388565,0
2021-05-20 00:00:00,0.1223829984664917,0.11492200195789337,0.1223829984664917,0.12331900000572205,0.09976799786090851,0
2021-05-21 00:00:00,0.14275699853897095,0.12321999669075012,0.14275699853897095,0.18886500597000122,0.11897700279951096,0
2021-05-22 00:00:00,0.1400970071554184,0.14275699853897095,0.1400970071554184,0.1604910045862198,0.11172299832105637,0
2021-05-23 00:00:00,0.15871700644493103,0.14452999830245972,0.15871700644493103,0.1702439934015274,0.09930899739265442,0
2021-05-24 00:00:00,0.14602500200271606,0.15162399411201477,0.14602500200271606,0.15162399411201477,0.1090250015258789,0
2021-05-25 00:00:00,0.13186299800872803,0.1469080001115799,0.13186299800872803,0.1469080001115799,0.12019100040197372,0
2021-05-26 00:00:00,0.1379140019416809,0.13274599611759186,0.1379140019416809,0.14145900309085846,0.12478099763393402,0
2021-05-27 00:00:00,0.1323080062866211,0.137922003865242,0.1323080062866211,0.14219200611114502,0.12694300711154938,0
2021-05-28 00:00:00,0.12389499694108963,0.1332399994134903,0.12389499694108963,0.1664610058069229,0.1156029999256134,0
2021-05-29 00:00:00,0.11671199649572372,0.12389499694108963,0.11671199649572372,0.12568999826908112,0.1095300018787384,0
2021-05-30 00:00:00,0.11671199649572372,0.11671199649572372,0.11671199649572372,0.11671199649572372,0.10414300113916397,0
2021-05-31 00:00:00,0.11733400076627731,0.11581400036811829,0.11733400076627731,0.11823099851608276,0.10673999786376953,0
2021-06-01 00:00:00,0.11368999630212784,0.11733199656009674,0.11368999630212784,0.11733199656009674,0.11091800034046173,0
2021-06-02 00:00:00,0.11521299928426743,0.11278499662876129,0.11521299928426743,0.11906599998474121,0.1121940016746521,0
2021-06-03 00:00:00,0.12272699922323227,0.11611799895763397,0.12272699922323227,0.12829899787902832,0.11346399784088135,0
2021-06-04 00:00:00,0.11794599890708923,0.12362299859523773,0.11794599890708923,0.12362299859523773,0.11195799708366394,0
2021-06-05 00:00:00,0.11434400081634521,0.11794599890708923,0.11434400081634521,0.11884599924087524,0.1116430014371872,0
2021-06-06 00:00:00,0.11974599957466125,0.11524499952793121,0.11974599957466125,0.12334799766540527,0.1134440004825592,0
2021-06-07 00:00:00,0.11079400032758713,0.12064699828624725,0.11079400032758713,0.12689000368118286,0.10898199677467346,0
2021-06-08 00:00:00,0.10467299818992615,0.11077500134706497,0.10467299818992615,0.15004900097846985,0.09584999829530716,0
2021-06-09 00:00:00,0.10649199783802032,0.10467299818992615,0.10649199783802032,0.11191800236701965,0.10219000279903412,0
2021-06-10 00:00:00,0.10788799822330475,0.10650099813938141,0.10788799822330475,0.10943300276994705,0.10305099934339523,0
2021-06-11 00:00:00,0.0931439995765686,0.10787999629974365,0.0931439995765686,0.1160459965467453,0.08898899704217911,0
2021-06-12 00:00:00,0.07442600280046463,0.0931439995765686,0.07442600280046463,0.095830999314785,0.07156000286340714,0
2021-06-13 00:00:00,0.07693299651145935,0.07505299896001816,0.07693299651145935,0.0793519988656044,0.0711119994521141,0
2021-06-14 00:00:00,0.08410999923944473,0.07702299952507019,0.08410999923944473,0.08554600179195404,0.07441999763250351,1
2021-06-15 00:00:00,0.08039700239896774,0.07878900319337845,0.08039700239896774,0.08201199769973755,0.07842999696731567,1
2021-06-16 00:00:00,0.08049800246953964,0.08126000314950943,0.08049800246953964,0.08890199661254883,0.07725699990987778,0
2021-06-17 00:00:00,0.07510200142860413,0.08022800087928772,0.07510200142860413,0.08022800087928772,0.07479500025510788,0
2021-06-18 00:00:00,0.06782600283622742,0.07483500242233276,0.06782600283622742,0.07483500242233276,0.06603199988603592,0
2021-06-19 00:00:00,0.06588900089263916,0.06782600283622742,0.06588900089263916,0.06826700270175934,0.061395999044179916,0
2021-06-20 00:00:00,0.08103899657726288,0.06474299728870392,0.08103899657726288,0.08896700292825699,0.06474299728870392,0
2021-06-21 00:00:00,0.05232299864292145,0.0814799964427948,0.05232299864292145,0.08412200212478638,0.050374001264572144,0
2021-06-22 00:00:00,0.04693499952554703,0.052060000598430634,0.04693499952554703,0.06097999960184097,0.03972800076007843,0
2021-06-23 00:00:00,0.04864799976348877,0.04728600010275841,0.04864799976348877,0.05037200078368187,0.04376799985766411,0
2021-06-24 00:00:00,0.05495699867606163,0.05072399973869324,0.05495699867606163,0.05521000176668167,0.04817900061607361,0
2021-06-25 00:00:00,0.0514490008354187,0.054868001490831375,0.0514490008354187,0.06128200143575668,0.050050999969244,0
2021-06-26 00:00:00,0.053401000797748566,0.0514490008354187,0.053401000797748566,0.056062001734972,0.047456998378038406,0
2021-06-27 00:00:00,0.05446400120854378,0.05402100086212158,0.05446400120854378,0.05446400120854378,0.05056200176477432,0
2021-06-28 00:00:00,0.06150199845433235,0.05437599867582321,0.06150199845433235,0.0616689994931221,0.052129000425338745,0
2021-06-29 00:00:00,0.07388400286436081,0.06168000027537346,0.07388400286436081,0.09288299828767776,0.06027799844741821,0
2021-06-30 00:00:00,0.07651100307703018,0.07352100312709808,0.07651100307703018,0.07729999721050262,0.06644300371408463,0
2021-07-01 00:00:00,0.07739300280809402,0.07642800360918045,0.07739300280809402,0.08299999684095383,0.06927800178527832,0
2021-07-02 00:00:00,0.08330599963665009,0.0769520029425621,0.08330599963665009,0.08746299892663956,0.0728989988565445,0
2021-07-03 00:00:00,0.08392500132322311,0.0830409973859787,0.08392500132322311,0.08436699956655502,0.07729200273752213,0
2021-07-04 00:00:00,0.09020400047302246,0.08392500132322311,0.09020400047302246,0.11319699883460999,0.08135999739170074,0
2021-07-05 00:00:00,0.09729599952697754,0.09108799695968628,0.09729599952697754,0.10799399763345718,0.08930499851703644,0
2021-07-06 00:00:00,0.09765499830245972,0.09729299694299698,0.09765499830245972,0.10327800363302231,0.09346400201320648,17472682
2021-07-07 00:00:00,0.10073799639940262,0.09849199652671814,0.10073799639940262,0.10333999991416931,0.09329699724912643,27781400
2021-07-08 00:00:00,0.08724900335073471,0.10162200033664703,0.08724900335073471,0.1042189970612526,0.08390700072050095,18903599
2021-07-09 00:00:00,0.09080500155687332,0.08810699731111526,0.09080500155687332,0.09582000225782394,0.08672700077295303,35059586
2021-07-10 00:00:00,0.0934239998459816,0.09080500155687332,0.0934239998459816,0.09866300225257874,0.0890590026974678,25040570
2021-07-11 00:00:00,0.09430599957704544,0.0934239998459816,0.09430599957704544,0.0951789990067482,0.09167800098657608,10657464
2021-07-12 00:00:00,0.09847400337457657,0.0951789990067482,0.09847400337457657,0.11232999712228775,0.09234599769115448,49606416
2021-07-13 00:00:00,0.09740100055932999,0.09934599697589874,0.09740100055932999,0.10053800046443939,0.09311900287866592,11143824
2021-07-14 00:00:00,0.09699299931526184,0.09914100170135498,0.09699299931526184,0.10078799724578857,0.088639996945858,15063191
2021-07-15 00:00:00,0.092010997235775,0.09699299931526184,0.092010997235775,0.09906099736690521,0.09014999866485596,15141161
2021-07-16 00:00:00,0.08428899943828583,0.09201999753713608,0.08428899943828583,0.09545300155878067,0.08067300170660019,9876514
2021-07-17 00:00:00,0.08621399849653244,0.08463899791240692,0.08621399849653244,0.08743999898433685,0.07999999821186066,6473597
2021-07-18 00:00:00,0.0854249969124794,0.08621399849653244,0.0854249969124794,0.08840300142765045,0.08262600004673004,3367974
2021-07-19 00:00:00,0.07923100143671036,0.08524999767541885,0.07923100143671036,0.08524999767541885,0.07680600136518478,2595334
2021-07-20 00:00:00,0.07244200259447098,0.07957900315523148,0.07244200259447098,0.08131899684667587,0.06623099744319916,8936997
2021-07-21 00:00:00,0.08063100278377533,0.07287800312042236,0.08063100278377533,0.08132699877023697,0.0713689997792244,13745876
2021-07-22 00:00:00,0.08367899805307388,0.07941699773073196,0.08367899805307388,0.08634400367736816,0.07810299843549728,17897932
2021-07-23 00:00:00,0.08766400068998337,0.08368100225925446,0.08766400068998337,0.08766400068998337,0.07942300289869308,8408339
2021-07-24 00:00:00,0.08940000087022781,0.08766400068998337,0.08940000087022781,0.09026800096035004,0.08497399836778641,6410652
2021-07-25 00:00:00,0.08766400068998337,0.08853200078010559,0.08766400068998337,0.09026800096035004,0.08419299870729446,4302078
2021-07-26 00:00:00,0.0910860002040863,0.08766400068998337,0.0910860002040863,0.09788800030946732,0.08670400083065033,22818302
2021-07-27 00:00:00,0.09701299667358398,0.0910940021276474,0.09701299667358398,0.1068039983510971,0.0910940021276474,47725353
2021-07-28 00:00:00,0.09735199809074402,0.09788099676370621,0.09735199809074402,0.0978970006108284,0.0923909991979599,9059716
2021-07-29 00:00:00,0.10674899816513062,0.09735699743032455,0.10674899816513062,0.12078599631786346,0.09560800343751907,68640329
2021-07-30 00:00:00,0.10851400345563889,0.1067729964852333,0.10851400345563889,0.11763899773359299,0.09759800136089325,32721566
2021-07-31 00:00:00,0.11198599636554718,0.10938200354576111,0.11198599636554718,0.1128539964556694,0.10417299717664719,11545913
2021-08-01 00:00:00,0.10590899735689163,0.11111799627542496,0.10590899735689163,0.11111799627542496,0.10417299717664719,10896752
2021-08-02 00:00:00,0.10604199767112732,0.10677699744701385,0.10604199767112732,0.10875099897384644,0.09985200315713882,10064845
2021-08-03 00:00:00,0.10273200273513794,0.10517100244760513,0.10273200273513794,0.10702099651098251,0.10004899650812149,5990510
2021-08-04 00:00:00,0.10392499715089798,0.10360600054264069,0.10392499715089798,0.10567300021648407,0.09796600043773651,5357655
2021-08-05 00:00:00,0.10850200057029724,0.10480000078678131,0.10850200057029724,0.10908500105142593,0.10241299867630005,11712220
2021-08-06 00:00:00,0.117808997631073,0.10850399732589722,0.117808997631073,0.11955499649047852,0.10505300015211105,24947099
2021-08-07 00:00:00,0.12127699702978134,0.117808997631073,0.12127699702978134,0.13089899718761444,0.11519099771976471,37465791
2021-08-08 00:00:00,0.13962599635124207,0.12214899808168411,0.13962599635124207,0.1474670022726059,0.11953199654817581,128578281
2021-08-09 00:00:00,0.13427600264549255,0.13962599635124207,0.13427600264549255,0.13962599635124207,0.12899699807167053,42879683
2021-08-10 00:00:00,0.13180099427700043,0.13426600396633148,0.13180099427700043,0.13427500426769257,0.129271000623703,15375642
2021-08-11 00:00:00,0.13345099985599518,0.13177500665187836,0.13345099985599518,0.14131100475788116,0.1303499937057495,44646150
2021-08-12 00:00:00,0.12725000083446503,0.13432300090789795,0.12725000083446503,0.13660000264644623,0.12226700037717819,21498193
2021-08-13 00:00:00,0.12990599870681763,0.12725700438022614,0.12990599870681763,0.13076600432395935,0.12425900250673294,13351000
2021-08-14 00:00:00,0.12990599870681763,0.13076600432395935,0.12990599870681763,0.1324869990348816,0.12646499276161194,12402982
2021-08-15 00:00:00,0.13162599503993988,0.13076600432395935,0.13162599503993988,0.13162599503993988,0.12646499276161194,6440444
2021-08-16 00:00:00,0.1278419941663742,0.13162599503993988,0.1278419941663742,0.1324869990348816,0.1267620027065277,7653863
2021-08-17 00:00:00,0.12060000002384186,0.12785400450229645,0.12060000002384186,0.1278579980134964,0.11890300363302231,6686335
2021-08-18 00:00:00,0.11788400262594223,0.12060000002384186,0.11788400262594223,0.1230970025062561,0.11216799914836884,6263037
2021-08-19 00:00:00,0.12156099826097488,0.11873800307512283,0.12156099826097488,0.12157700210809708,0.11223500221967697,6086674
