timestamp,adjclose,low,volume,open,high,close
2021-01-05 00:00:00,0.0007340000011026859,0.0007110000005923212,14383185,0.0007360000163316727,0.0007650000043213367,0.0007340000011026859
2021-01-06 00:00:00,0.0007689999765716493,0.0007179999956861138,12953291,0.0007340000011026859,0.0007919999770820141,0.0007689999765716493
2021-01-07 00:00:00,0.0007830000249668956,0.0007600000244565308,14972812,0.0007689999765716493,0.0008210000232793391,0.0007830000249668956
2021-01-08 00:00:00,0.0008149999775923789,0.0007459999760612845,17841302,0.000783999974373728,0.0008699999889358878,0.0008149999775923789
2021-01-09 00:00:00,0.0009929999941959977,0.000813000020571053,45010040,0.0008149999775923789,0.0010560000082477927,0.0009929999941959977
2021-01-10 00:00:00,0.000977999996393919,0.0008870000019669533,26725764,0.0009929999941959977,0.001108999946154654,0.000977999996393919
2021-01-11 00:00:00,0.0008909999742172658,0.0007830000249668956,19939315,0.0009790000040084124,0.0009800000116229057,0.0008909999742172658
2021-01-12 00:00:00,0.0008360000210814178,0.0008219999726861715,13922290,0.0008919999818317592,0.0014609999489039183,0.0008360000210814178
2021-01-13 00:00:00,0.0008140000281855464,0.0007319999858736992,35473595,0.0008360000210814178,0.0008709999965503812,0.0008140000281855464
2021-01-14 00:00:00,0.0007769999792799354,0.0007489999989047647,22516934,0.0008140000281855464,0.0008270000107586384,0.0007769999792799354
2021-01-15 00:00:00,0.0006949999951757491,0.0006629999843426049,18887989,0.0007769999792799354,0.0007810000097379088,0.0006949999951757491
2021-01-16 00:00:00,0.0007169999880716205,0.0006880000000819564,13914084,0.0006960000027902424,0.0007639999967068434,0.0007169999880716205
2021-01-17 00:00:00,0.0007089999853633344,0.0006810000049881637,12871192,0.0007169999880716205,0.0007329999934881926,0.0007089999853633344
2021-01-18 00:00:00,0.0007229999755509198,0.000691999972332269,9486206,0.0007089999853633344,0.0007239999831654131,0.0007229999755509198
2021-01-19 00:00:00,0.0007089999853633344,0.0007050000131130219,9850889,0.0007239999831654131,0.0007399999885819852,0.0007089999853633344
2021-01-20 00:00:00,0.0007099999929778278,0.0006619999767281115,10928902,0.0007089999853633344,0.0007149999728426337,0.0007099999929778278
2021-01-21 00:00:00,0.000610999995842576,0.0006099999882280827,10097207,0.0007099999929778278,0.0007099999929778278,0.000610999995842576
2021-01-22 00:00:00,0.0006539999740198255,0.0005859999801032245,10792747,0.000610999995842576,0.0006709999870508909,0.0006539999740198255
2021-01-23 00:00:00,0.0006900000153109431,0.0006419999990612268,12233550,0.0006520000169984996,0.000707999977748841,0.0006900000153109431
2021-01-24 00:00:00,0.0006929999799467623,0.0006639999919570982,10473952,0.0006910000229254365,0.0007149999728426337,0.0006929999799467623
2021-01-25 00:00:00,0.0006639999919570982,0.0006619999767281115,8645136,0.0006929999799467623,0.0007029999978840351,0.0006639999919570982
2021-01-26 00:00:00,0.0006689999718219042,0.0006459999713115394,8265271,0.000666000007186085,0.0006769999745301902,0.0006689999718219042
2021-01-27 00:00:00,0.0006249999860301614,0.0006120000034570694,8277809,0.0006689999718219042,0.0006730000022798777,0.0006249999860301614
2021-01-28 00:00:00,0.0007430000114254653,0.000615999975707382,41623530,0.0006249999860301614,0.0007989999721758068,0.0007430000114254653
2021-01-29 00:00:00,0.0008040000102482736,0.000699999975040555,64865379,0.0007220000261440873,0.0010010000551119447,0.0008040000102482736
2021-01-30 00:00:00,0.0007719999994151294,0.000754999986384064,33529078,0.0008040000102482736,0.0008880000095814466,0.0007719999994151294
2021-01-31 00:00:00,0.0007529999711550772,0.0007409999961964786,15380485,0.0007719999994151294,0.000783999974373728,0.0007529999711550772
2021-02-01 00:00:00,0.0007570000016130507,0.0007319999858736992,11374533,0.0007520000217482448,0.0007740000146441162,0.0007570000016130507
2021-02-02 00:00:00,0.0007910000276751816,0.0007399999885819852,22564671,0.0007559999939985573,0.0008329999982379377,0.0007910000276751816
2021-02-03 00:00:00,0.000805000017862767,0.0007810000097379088,26355244,0.0007910000276751816,0.0008280000183731318,0.000805000017862767
2021-02-04 00:00:00,0.0007810000097379088,0.0007750000222586095,17603792,0.0008060000254772604,0.0008149999775923789,0.0007810000097379088
2021-02-05 00:00:00,0.0008229999803006649,0.0007810000097379088,21241433,0.0007810000097379088,0.0008299999753944576,0.0008229999803006649
2021-02-06 00:00:00,0.0007939999923110008,0.0007910000276751816,18514276,0.0008219999726861715,0.000826000003144145,0.0007939999923110008
2021-02-07 00:00:00,0.0008019999950192869,0.0006830000202171504,20118804,0.0007929999846965075,0.0008200000156648457,0.0008019999950192869
2021-02-08 00:00:00,0.0011070000473409891,0.0007849999819882214,136984288,0.0008019999950192869,0.0012860000133514404,0.0011070000473409891
2021-02-09 00:00:00,0.0011940000113099813,0.0010550000006332994,133806110,0.0011070000473409891,0.0014900000533089042,0.0011940000113099813
2021-02-10 00:00:00,0.0011210000375285745,0.0010430000256747007,47687031,0.001193000003695488,0.0012580000329762697,0.0011210000375285745
2021-02-11 00:00:00,0.0012860000133514404,0.0010939999483525753,75017508,0.0011220000451430678,0.0013899999903514981,0.0012860000133514404
2021-02-12 00:00:00,0.0014019999653100967,0.0012280000373721123,77056830,0.001285000005736947,0.0015249999705702066,0.0014019999653100967
2021-02-13 00:00:00,0.0013909999979659915,0.001310999970883131,48668284,0.0014009999576956034,0.0014509999891743064,0.0013909999979659915
2021-02-14 00:00:00,0.001285000005736947,0.0012550000101327896,34847564,0.0013899999903514981,0.0014049999881535769,0.001285000005736947
2021-02-15 00:00:00,0.0012870000209659338,0.0011399999493733048,39653553,0.001285000005736947,0.0013909999979659915,0.0012870000209659338
2021-02-16 00:00:00,0.0012870000209659338,0.001246000058017671,33833397,0.0012880000285804272,0.0013620000099763274,0.0012870000209659338
2021-02-17 00:00:00,0.0015409999759867787,0.0012469999492168427,84351766,0.0012870000209659338,0.0015450000064447522,0.0015409999759867787
2021-02-18 00:00:00,0.0014909999445080757,0.001424000016413629,53283278,0.0015399999683722854,0.0015399999683722854,0.0014909999445080757
2021-02-19 00:00:00,0.0018489999929443002,0.0014649999793618917,124418034,0.0014890000456944108,0.0020379999186843634,0.0018489999929443002
2021-02-20 00:00:00,0.0022879999596625566,0.0017579999985173345,222977367,0.0018479999853298068,0.002595999976620078,0.0022879999596625566
2021-02-21 00:00:00,0.003544999985024333,0.002142000012099743,531535573,0.00228299992159009,0.004095999989658594,0.003544999985024333
2021-02-22 00:00:00,0.00343300006352365,0.0025969999842345715,304037346,0.0035920001100748777,0.003711000084877014,0.00343300006352365
2021-02-23 00:00:00,0.0029619999695569277,0.002228999976068735,212647733,0.003432000055909157,0.003432000055909157,0.0029619999695569277
2021-02-24 00:00:00,0.003145999973639846,0.0028619999065995216,152984188,0.0029690000228583813,0.0035719999577850103,0.003145999973639846
2021-02-25 00:00:00,0.0029800001066178083,0.0029589999467134476,111336227,0.0031479999888688326,0.0033019999973475933,0.0029800001066178083
2021-02-26 00:00:00,0.0027970001101493835,0.00266700005158782,97134226,0.0029810001142323017,0.003011999884620309,0.0027970001101493835
2021-02-27 00:00:00,0.0026539999525994062,0.002578000072389841,75402293,0.0027970001101493835,0.0029269999358803034,0.0026539999525994062
2021-02-28 00:00:00,0.002443999983370304,0.0022219999227672815,90166000,0.0026539999525994062,0.002655999967828393,0.002443999983370304
2021-03-01 00:00:00,0.002814000006765127,0.002445999998599291,102490132,0.002445999998599291,0.0029539999086409807,0.002814000006765127
2021-03-02 00:00:00,0.002678999910131097,0.0025730000343173742,60069763,0.0028119999915361404,0.0028379999566823244,0.002678999910131097
2021-03-03 00:00:00,0.0026990000624209642,0.002633000025525689,67652971,0.0026809999253600836,0.0028540000785142183,0.0026990000624209642
2021-03-04 00:00:00,0.002474999986588955,0.002400999888777733,69159897,0.002698000054806471,0.0027360001113265753,0.002474999986588955
2021-03-05 00:00:00,0.003025999991223216,0.002355000004172325,227886049,0.0024739999789744616,0.0032889998983591795,0.003025999991223216
2021-03-06 00:00:00,0.0029929999727755785,0.002911000046879053,139330812,0.003028000006452203,0.0032389999832957983,0.0029929999727755785
2021-03-07 00:00:00,0.00304899993352592,0.0029440000653266907,94635563,0.0029909999575465918,0.003160000080242753,0.00304899993352592
2021-03-08 00:00:00,0.0029990000184625387,0.002902999985963106,90567202,0.00304599991068244,0.003103999886661768,0.0029990000184625387
2021-03-09 00:00:00,0.003137999912723899,0.0029360000044107437,129096993,0.0029990000184625387,0.0033760000951588154,0.003137999912723899
2021-03-10 00:00:00,0.0031129999551922083,0.0029899999499320984,127132723,0.0031399999279528856,0.003323999932035804,0.0031129999551922083
2021-03-11 00:00:00,0.003135999897494912,0.003008000086992979,88598778,0.0031129999551922083,0.003244000021368265,0.003135999897494912
2021-03-12 00:00:00,0.002919000107795,0.00279999990016222,98738982,0.003137999912723899,0.0031870000530034304,0.002919000107795
2021-03-13 00:00:00,0.0046259998343884945,0.0028409999795258045,693955553,0.0029180001001805067,0.005338000133633614,0.0046259998343884945
2021-03-14 00:00:00,0.007333999965339899,0.004399999976158142,1498954110,0.004602999892085791,0.008371000178158283,0.007333999965339899
2021-03-15 00:00:00,0.007185999769717455,0.006928999908268452,1254366084,0.007331999950110912,0.00955200009047985,0.007185999769717455
2021-03-16 00:00:00,0.006823999807238579,0.005816000048071146,661696146,0.007185999769717455,0.007880999706685543,0.006823999807238579
2021-03-17 00:00:00,0.0072189997881650925,0.006539999973028898,575300183,0.006829999852925539,0.008287999778985977,0.0072189997881650925
2021-03-18 00:00:00,0.007178999949246645,0.006901999935507774,276257307,0.007215999998152256,0.007621000055223703,0.007178999949246645
2021-03-19 00:00:00,0.008227000012993813,0.007083000149577856,617977052,0.007178999949246645,0.00873900018632412,0.008227000012993813
2021-03-20 00:00:00,0.007818999700248241,0.007818999700248241,453057194,0.00822100043296814,0.009057999588549137,0.007818999700248241
2021-03-21 00:00:00,0.00788000039756298,0.007538000121712685,325739065,0.007821000181138515,0.008352999575436115,0.00788000039756298
2021-03-22 00:00:00,0.00750399986281991,0.007201999891549349,248913754,0.00788000039756298,0.008142000064253807,0.00750399986281991
2021-03-23 00:00:00,0.007734000217169523,0.006912999786436558,305858064,0.0074800001457333565,0.00854399986565113,0.007734000217169523
2021-03-24 00:00:00,0.0073739998042583466,0.007180000189691782,304048929,0.007687999866902828,0.008325999602675438,0.0073739998042583466
2021-03-25 00:00:00,0.007825000211596489,0.006850999779999256,355975228,0.00735800014808774,0.008395000360906124,0.007825000211596489
2021-03-26 00:00:00,0.0103169996291399,0.007710999809205532,918626609,0.007815999910235405,0.011126999743282795,0.0103169996291399
2021-03-27 00:00:00,0.009971000254154205,0.009689999744296074,838033274,0.010317999869585037,0.011339000426232815,0.009971000254154205
2021-03-28 00:00:00,0.01016400009393692,0.009727000258862972,361428658,0.009960999712347984,0.010517000220716,0.01016400009393692
2021-03-29 00:00:00,0.012826000340282917,0.010034999810159206,1031088931,0.010156000033020973,0.013244000263512135,0.012826000340282917
2021-03-30 00:00:00,0.01813800074160099,0.012426000088453293,2413691049,0.0128370001912117,0.019997000694274902,0.01813800074160099
2021-03-31 00:00:00,0.01681400090456009,0.01562800072133541,1161288582,0.01806499995291233,0.0192709993571043,0.01681400090456009
2021-04-01 00:00:00,0.017527999356389046,0.016628000885248184,680658003,0.016787000000476837,0.018290000036358833,0.017527999356389046
2021-04-02 00:00:00,0.024027999490499496,0.017288999632000923,1888749107,0.017525000497698784,0.024335000663995743,0.024027999490499496
2021-04-03 00:00:00,0.023422999307513237,0.022088000550866127,2033939754,0.02412099950015545,0.028098000213503838,0.023422999307513237
2021-04-04 00:00:00,0.028053000569343567,0.022856999188661575,2090593658,0.023326000198721886,0.029903000220656395,0.028053000569343567
2021-04-05 00:00:00,0.028480999171733856,0.025925999507308006,1739404601,0.027715999633073807,0.031567998230457306,0.028480999171733856
2021-04-06 00:00:00,0.022766999900341034,0.019222000613808632,1605907093,0.028572000563144684,0.028656000271439552,0.022766999900341034
2021-04-07 00:00:00,0.02047000080347061,0.019276000559329987,1154615391,0.022817999124526978,0.023784000426530838,0.02047000080347061
2021-04-08 00:00:00,0.023205000907182693,0.02039800025522709,833961482,0.020512999966740608,0.02472200058400631,0.023205000907182693
2021-04-09 00:00:00,0.02098900079727173,0.020692000165581703,511444737,0.023169999942183495,0.023523999378085136,0.02098900079727173
2021-04-10 00:00:00,0.019171999767422676,0.01781800016760826,928504204,0.0209369994699955,0.021671000868082047,0.019171999767422676
2021-04-11 00:00:00,0.019785000011324883,0.017287999391555786,1165190568,0.019147999584674835,0.02252900041639805,0.019785000011324883
2021-04-12 00:00:00,0.01885800063610077,0.018703000620007515,639067787,0.01978299953043461,0.021901000291109085,0.01885800063610077
2021-04-13 00:00:00,0.01874300092458725,0.018327999860048294,520954789,0.018803000450134277,0.01982799917459488,0.01874300092458725
2021-04-14 00:00:00,0.017653999850153923,0.016558000817894936,535058251,0.01873200014233589,0.019005000591278076,0.017653999850153923
2021-04-15 00:00:00,0.018640000373125076,0.017242999747395515,913637653,0.017602000385522842,0.021366000175476074,0.018640000373125076
2021-04-16 00:00:00,0.01907300017774105,0.017084000632166862,857080249,0.018597999587655067,0.020493000745773315,0.01907300017774105
2021-04-17 00:00:00,0.018928999081254005,0.01881900057196617,848024824,0.019075000658631325,0.02158600091934204,0.018928999081254005
2021-04-18 00:00:00,0.017076000571250916,0.013911000452935696,545518714,0.019058000296354294,0.019233999773859978,0.017076000571250916
2021-04-19 00:00:00,0.01584699936211109,0.015557999722659588,421672658,0.017066000029444695,0.018479999154806137,0.01584699936211109
2021-04-20 00:00:00,0.01611500047147274,0.013845999725162983,559419971,0.015776000916957855,0.01789899915456772,0.01611500047147274
2021-04-21 00:00:00,0.015003999695181847,0.014740999788045883,317689149,0.01605900004506111,0.017054999247193336,0.015003999695181847
2021-04-22 00:00:00,0.012741000391542912,0.011613000184297562,406000320,0.014919999986886978,0.015421000309288502,0.012741000391542912
2021-04-23 00:00:00,0.012640999630093575,0.00901199970394373,792997018,0.012702000327408314,0.013748000375926495,0.012640999630093575
2021-04-24 00:00:00,0.012028999626636505,0.011776000261306763,653193354,0.012792999856173992,0.015239999629557133,0.012028999626636505
2021-04-25 00:00:00,0.01168300025165081,0.010603000409901142,328361475,0.012079999782145023,0.013133999891579151,0.01168300025165081
2021-04-26 00:00:00,0.014062999747693539,0.011611999943852425,562483499,0.011745999567210674,0.01437199953943491,0.014062999747693539
2021-04-27 00:00:00,0.0164560005068779,0.013528999872505665,913512354,0.014039999805390835,0.01756400056183338,0.0164560005068779
2021-04-28 00:00:00,0.015856999903917313,0.014318999834358692,625519054,0.016478000208735466,0.017299000173807144,0.015856999903917313
2021-04-29 00:00:00,0.01538500003516674,0.014870000071823597,341002243,0.01586100086569786,0.01637299917638302,0.01538500003516674
2021-04-30 00:00:00,0.016085999086499214,0.01508300006389618,350905595,0.015382000245153904,0.016222000122070312,0.016085999086499214
2021-05-01 00:00:00,0.016189999878406525,0.015783000737428665,417383343,0.016070999205112457,0.01695300079882145,0.016189999878406525
2021-05-02 00:00:00,0.015546999871730804,0.014964999631047249,303338238,0.016188999637961388,0.01627100072801113,0.015546999871730804
