timestamp,adjclose,low,volume,open,high,close
2022-05-21 00:00:00,0.009081000462174416,0.009018000215291977,3573278,0.009065000340342522,0.009109999984502792,0.009081000462174416
2022-05-22 00:00:00,0.009205999784171581,0.009046000428497791,3509371,0.009081000462174416,0.009232000447809696,0.009205999784171581
2022-05-23 00:00:00,0.009039999917149544,0.00900499988347292,4026586,0.009204000234603882,0.009286000393331051,0.009039999917149544
2022-05-24 00:00:00,0.009088000282645226,0.008976000361144543,6662219,0.00904100015759468,0.009550999850034714,0.009088000282645226
2022-05-25 00:00:00,0.008987000212073326,0.008929000236093998,7070143,0.009088999591767788,0.00927400030195713,0.008987000212073326
2022-05-26 00:00:00,0.008809000253677368,0.008750000037252903,4587239,0.008988000452518463,0.009025000035762787,0.008809000253677368
2022-05-27 00:00:00,0.00880299974232912,0.00875299982726574,4542538,0.008803999982774258,0.008921000175178051,0.00880299974232912
2022-05-28 00:00:00,0.008883999660611153,0.00874400045722723,2997725,0.008857999928295612,0.008887999691069126,0.008883999660611153
2022-05-29 00:00:00,0.008914999663829803,0.008805000223219395,2377165,0.008883999660611153,0.008964000269770622,0.008914999663829803
2022-05-30 00:00:00,0.009233999997377396,0.00890399981290102,4824431,0.008914000354707241,0.009233999997377396,0.009233999997377396
2022-05-31 00:00:00,0.009239000268280506,0.009157000109553337,3134303,0.009232999756932259,0.00928799994289875,0.009239000268280506
2022-06-01 00:00:00,0.008942999877035618,0.008934999816119671,3794544,0.009238000027835369,0.00926200021058321,0.008942999877035618
2022-06-02 00:00:00,0.009043999947607517,0.008938999846577644,2810503,0.008945999667048454,0.009077999740839005,0.009043999947607517
2022-06-03 00:00:00,0.008888999931514263,0.008808000013232231,2430873,0.009043999947607517,0.009061000309884548,0.008888999931514263
2022-06-04 00:00:00,0.008995999582111835,0.008870000019669533,1823220,0.008891000412404537,0.008999999612569809,0.008995999582111835
2022-06-05 00:00:00,0.00903099961578846,0.00892999954521656,1602406,0.008996999822556973,0.009053000248968601,0.00903099961578846
2022-06-06 00:00:00,0.009084000252187252,0.009031999856233597,3003417,0.009031999856233597,0.009159999899566174,0.009084000252187252
2022-06-07 00:00:00,0.008975000120699406,0.008848000317811966,4106271,0.009084000252187252,0.009096000343561172,0.008975000120699406
2022-06-08 00:00:00,0.009042000398039818,0.008936000056564808,3784481,0.008975000120699406,0.009084999561309814,0.009042000398039818
2022-06-09 00:00:00,0.009021000005304813,0.00901500042527914,2561305,0.00904100015759468,0.009112999774515629,0.009021000005304813
2022-06-10 00:00:00,0.008717999793589115,0.008709000423550606,3115149,0.009021000005304813,0.009056000038981438,0.008717999793589115
2022-06-11 00:00:00,0.00864499993622303,0.00853899959474802,2390485,0.008717999793589115,0.008794999681413174,0.00864499993622303
2022-06-12 00:00:00,0.008515999652445316,0.008488000370562077,3433671,0.008647999726235867,0.008666999638080597,0.008515999652445316
2022-06-13 00:00:00,0.007884000428020954,0.007849999703466892,7380305,0.00851299986243248,0.00851800013333559,0.007884000428020954
2022-06-14 00:00:00,0.007925000041723251,0.007763999979943037,5861117,0.007884000428020954,0.008042999543249607,0.007925000041723251
2022-06-15 00:00:00,0.007898000068962574,0.007445000112056732,11921353,0.007922999560832977,0.007929000072181225,0.007898000068962574
2022-06-16 00:00:00,0.007668000180274248,0.007633000146597624,5811196,0.007898000068962574,0.0079950001090765,0.007668000180274248
2022-06-17 00:00:00,0.007691999897360802,0.007641000207513571,3941520,0.007670000195503235,0.007801000028848648,0.007691999897360802
2022-06-18 00:00:00,0.007449999917298555,0.007143000140786171,5828182,0.007689999882131815,0.007726999931037426,0.007449999917298555
2022-06-19 00:00:00,0.007668999955058098,0.007313000038266182,8149905,0.007447999902069569,0.007683999836444855,0.007668999955058098
2022-06-20 00:00:00,0.007734999991953373,0.007542000152170658,7187569,0.007668999955058098,0.007809000089764595,0.007734999991953373
2022-06-21 00:00:00,0.007765000220388174,0.007699000183492899,5047960,0.007732999976724386,0.007968000136315823,0.007765000220388174
2022-06-22 00:00:00,0.007577999960631132,0.007575999945402145,3358511,0.007765999995172024,0.007765999995172024,0.007577999960631132
2022-06-23 00:00:00,0.007666000165045261,0.007577000185847282,3330740,0.007577000185847282,0.00775500014424324,0.007666000165045261
2022-06-24 00:00:00,0.007741999812424183,0.0076489998027682304,4026843,0.007664999924600124,0.00786499958485365,0.007741999812424183
2022-06-25 00:00:00,0.007780000101774931,0.007703999988734722,4381955,0.00774300005286932,0.007888000458478928,0.007780000101774931
2022-06-26 00:00:00,0.007801999803632498,0.00773600023239851,4573466,0.007778000086545944,0.007937000133097172,0.007801999803632498
2022-06-27 00:00:00,0.007751000113785267,0.007708000019192696,4635203,0.007801999803632498,0.007883000187575817,0.007751000113785267
2022-06-28 00:00:00,0.0076049999333918095,0.007563999854028225,3726077,0.007747999858111143,0.007853000424802303,0.0076049999333918095
2022-06-29 00:00:00,0.0075079998932778835,0.007501999847590923,3612188,0.00760400015860796,0.007648000027984381,0.0075079998932778835
2022-06-30 00:00:00,0.007319999858736992,0.007277000229805708,5497732,0.007511000148952007,0.0075170001946389675,0.007319999858736992
2022-07-01 00:00:00,0.00735200010240078,0.007304000202566385,5056448,0.007348000071942806,0.007505000103265047,0.00735200010240078
2022-07-02 00:00:00,0.007416000124067068,0.007333999965339899,3143966,0.007385999895632267,0.007437000051140785,0.007416000124067068
2022-07-03 00:00:00,0.007453999947756529,0.00737100001424551,3588025,0.007416000124067068,0.007470000069588423,0.007453999947756529
2022-07-04 00:00:00,0.007600000128149986,0.007400000002235174,3468219,0.007453000172972679,0.007621000055223703,0.007600000128149986
2022-07-05 00:00:00,0.007612999994307756,0.007468999829143286,5760908,0.007598999887704849,0.007732999976724386,0.007612999994307756
2022-07-06 00:00:00,0.007592000067234039,0.0075170001946389675,5436574,0.007615000009536743,0.007631999906152487,0.007592000067234039
2022-07-07 00:00:00,0.007726000156253576,0.007559000048786402,6098406,0.007592000067234039,0.007747999858111143,0.007726000156253576
2022-07-08 00:00:00,0.007741999812424183,0.007584000006318092,6334845,0.007726000156253576,0.007841999642550945,0.007741999812424183
2022-07-09 00:00:00,0.0077229999005794525,0.007712000049650669,5548113,0.00774399982765317,0.00786499958485365,0.0077229999005794525
2022-07-10 00:00:00,0.007602000143378973,0.007567000109702349,2909270,0.0077229999005794525,0.0077229999005794525,0.007602000143378973
2022-07-11 00:00:00,0.007482000160962343,0.007474999874830246,3613381,0.007600999902933836,0.007646000012755394,0.007482000160962343
2022-07-12 00:00:00,0.007340999785810709,0.007333000190556049,3828637,0.007482000160962343,0.0074880002066493034,0.007340999785810709
2022-07-13 00:00:00,0.007581999991089106,0.00723800016567111,5771016,0.007342000026255846,0.0076299998909235,0.007581999991089106
2022-07-14 00:00:00,0.007668999955058098,0.0074629997834563255,4921742,0.007581999991089106,0.007679999805986881,0.007668999955058098
2022-07-15 00:00:00,0.007670999970287085,0.007571000140160322,5677474,0.007668999955058098,0.007811000104993582,0.007670999970287085
2022-07-16 00:00:00,0.007857000455260277,0.0076049999333918095,3419870,0.007670000195503235,0.007857000455260277,0.007857000455260277
2022-07-17 00:00:00,0.0077390000224113464,0.007664000149816275,4168058,0.007857000455260277,0.007872999645769596,0.0077390000224113464
2022-07-18 00:00:00,0.008516999892890453,0.0077229999005794525,19105117,0.007739999797195196,0.008946999907493591,0.008516999892890453
2022-07-19 00:00:00,0.008471000008285046,0.008379999548196793,10908203,0.00851299986243248,0.008589000441133976,0.008471000008285046
2022-07-20 00:00:00,0.008294000290334225,0.008249999955296516,7053836,0.008471000008285046,0.008561999537050724,0.008294000290334225
2022-07-21 00:00:00,0.008294999599456787,0.008185000158846378,6026760,0.008294999599456787,0.008340000174939632,0.008294999599456787
2022-07-22 00:00:00,0.008205999620258808,0.008179999887943268,5165014,0.008294999599456787,0.00835500005632639,0.008205999620258808
2022-07-23 00:00:00,0.008218999952077866,0.008142000064253807,4937988,0.008202999830245972,0.008565000258386135,0.008218999952077866
2022-07-24 00:00:00,0.008262000046670437,0.008213999681174755,6208160,0.008218999952077866,0.008344000205397606,0.008262000046670437
2022-07-25 00:00:00,0.008067999966442585,0.008061000145971775,14935551,0.0082609998062253,0.008274000138044357,0.008067999966442585
2022-07-26 00:00:00,0.00795000046491623,0.007828000001609325,6491688,0.008067999966442585,0.008067999966442585,0.00795000046491623
2022-07-27 00:00:00,0.00823500007390976,0.007906000129878521,9478267,0.00795000046491623,0.008245999924838543,0.00823500007390976
2022-07-28 00:00:00,0.008425000123679638,0.008208000101149082,9140582,0.00823500007390976,0.008527000434696674,0.008425000123679638
2022-07-29 00:00:00,0.0083600003272295,0.008263999596238136,7623198,0.008426000364124775,0.00848700013011694,0.0083600003272295
2022-07-30 00:00:00,0.008395999670028687,0.008295999839901924,6987686,0.0083619998767972,0.008508999831974506,0.008395999670028687
2022-07-31 00:00:00,0.008351000025868416,0.008314999751746655,5915686,0.008396999910473824,0.008480999618768692,0.008351000025868416
2022-08-01 00:00:00,0.008330999873578548,0.008264999836683273,5169813,0.008351000025868416,0.008409000001847744,0.008330999873578548
2022-08-02 00:00:00,0.008236000314354897,0.008182000368833542,5667681,0.008329999633133411,0.008371000178158283,0.008236000314354897
2022-08-03 00:00:00,0.008224000222980976,0.008177000097930431,4387776,0.008237999863922596,0.008357999846339226,0.008224000222980976
2022-08-04 00:00:00,0.008212000131607056,0.008138000033795834,4154406,0.008222999982535839,0.008328000083565712,0.008212000131607056
2022-08-05 00:00:00,0.008280999958515167,0.008165000006556511,4714600,0.008213000372052193,0.008329999633133411,0.008280999958515167
2022-08-06 00:00:00,0.008214999921619892,0.008198999799787998,3190083,0.008282000198960304,0.008333000354468822,0.008214999921619892
2022-08-07 00:00:00,0.008185000158846378,0.008156999945640564,3527164,0.008214999921619892,0.00822100043296814,0.008185000158846378
2022-08-08 00:00:00,0.008244000375270844,0.008147000335156918,5249498,0.008186000399291515,0.008359000086784363,0.008244000375270844
2022-08-09 00:00:00,0.008066999725997448,0.008045000024139881,3833173,0.008244999684393406,0.00825599953532219,0.008066999725997448
2022-08-10 00:00:00,0.008388999849557877,0.008051999844610691,12650585,0.008066999725997448,0.00914399977773428,0.008388999849557877
2022-08-11 00:00:00,0.008369999937713146,0.008289000019431114,5425198,0.00839100033044815,0.008679999969899654,0.008369999937713146
2022-08-12 00:00:00,0.008414999581873417,0.008297000080347061,3021629,0.00836899969726801,0.008422000333666801,0.008414999581873417
2022-08-13 00:00:00,0.008492999710142612,0.008403999730944633,2151664,0.008414999581873417,0.008526000194251537,0.008492999710142612
2022-08-14 00:00:00,0.00837900023907423,0.008368000388145447,1643032,0.00849399995058775,0.008574999868869781,0.00837900023907423
2022-08-15 00:00:00,0.008314000442624092,0.008311999961733818,2151217,0.00838099978864193,0.008523999713361263,0.008314000442624092
2022-08-16 00:00:00,0.0083619998767972,0.008301000110805035,1650650,0.008310999721288681,0.008685999549925327,0.0083619998767972
2022-08-17 00:00:00,0.008200000040233135,0.008189000189304352,3659104,0.008360999636352062,0.008442999795079231,0.008200000040233135
2022-08-18 00:00:00,0.008205999620258808,0.008185000158846378,1439940,0.008201000280678272,0.008294000290334225,0.008205999620258808
2022-08-19 00:00:00,0.007950999774038792,0.007899000309407711,7467565,0.008205999620258808,0.008458999916911125,0.007950999774038792
2022-08-20 00:00:00,0.007930999621748924,0.00788199994713068,4173910,0.00795000046491623,0.008022000081837177,0.007930999621748924
2022-08-21 00:00:00,0.008004999719560146,0.007916999980807304,3609380,0.007929000072181225,0.00802600011229515,0.008004999719560146
2022-08-22 00:00:00,0.007970999926328659,0.007829000242054462,3791933,0.008004000410437584,0.00800700020045042,0.007970999926328659
2022-08-23 00:00:00,0.007988999597728252,0.007846999913454056,4716077,0.007972000166773796,0.008034000173211098,0.007988999597728252
2022-08-24 00:00:00,0.008156999945640564,0.007946999743580818,7975786,0.007988999597728252,0.008275000378489494,0.008156999945640564
2022-08-25 00:00:00,0.008150000125169754,0.008113999851047993,4735132,0.008159000426530838,0.008228999562561512,0.008150000125169754
2022-08-26 00:00:00,0.007799000013619661,0.007784999907016754,5280335,0.008150000125169754,0.008151000365614891,0.007799000013619661
2022-08-27 00:00:00,0.007726999931037426,0.0076790000312030315,3655411,0.007790999952703714,0.007803000044077635,0.007726999931037426
2022-08-28 00:00:00,0.007619999814778566,0.007619000039994717,2599605,0.007728000171482563,0.00774999987334013,0.007619999814778566
2022-08-29 00:00:00,0.00787500012665987,0.007590000052005053,4123458,0.007619999814778566,0.007891999557614326,0.00787500012665987
2022-08-30 00:00:00,0.007786999922245741,0.007701999973505735,3805610,0.007876000367105007,0.007942999713122845,0.007786999922245741
2022-08-31 00:00:00,0.00788199994713068,0.007786000147461891,3851034,0.007788999937474728,0.007904999889433384,0.00788199994713068
2022-09-01 00:00:00,0.007879000157117844,0.007807000074535608,3063852,0.007880999706685543,0.007903999648988247,0.007879000157117844
2022-09-02 00:00:00,0.007860999554395676,0.007834999822080135,2823540,0.007877999916672707,0.007992000319063663,0.007860999554395676
2022-09-03 00:00:00,0.007805999834090471,0.007780999876558781,2105286,0.007860999554395676,0.007872000336647034,0.007805999834090471
2022-09-04 00:00:00,0.007822000421583652,0.00776899978518486,1267317,0.0078050000593066216,0.007853000424802303,0.007822000421583652
2022-09-05 00:00:00,0.007794000208377838,0.007786999922245741,1637189,0.007822000421583652,0.007845999673008919,0.007794000208377838
2022-09-06 00:00:00,0.007646999787539244,0.0076419999822974205,4150319,0.007794000208377838,0.008205999620258808,0.007646999787539244
2022-09-07 00:00:00,0.007716999854892492,0.007534000091254711,2894880,0.007646000012755394,0.0077390000224113464,0.007716999854892492
2022-09-08 00:00:00,0.007716000080108643,0.007675999775528908,2477168,0.007716000080108643,0.007829999551177025,0.007716000080108643
2022-09-09 00:00:00,0.007922999560832977,0.007706999778747559,3560395,0.0077149998396635056,0.008059999905526638,0.007922999560832977
2022-09-10 00:00:00,0.008031999692320824,0.007904999889433384,2343602,0.007921000011265278,0.00804699957370758,0.008031999692320824
2022-09-11 00:00:00,0.008019999600946903,0.007999000139534473,1814783,0.008031000383198261,0.008058000355958939,0.008019999600946903
2022-09-12 00:00:00,0.008030000142753124,0.007978999987244606,3003930,0.00802099984139204,0.008120999671518803,0.008030000142753124
2022-09-13 00:00:00,0.007739999797195196,0.007695999927818775,4522674,0.008030000142753124,0.008173000067472458,0.007739999797195196
