timestamp,adjclose,open,low,volume,high,close
2022-05-17 00:00:00,1.0002189874649048,1.0006229877471924,0.9999399781227112,5271575140,1.0010449886322021,1.0002189874649048
2022-05-18 00:00:00,0.999770998954773,1.0002189874649048,0.999770998954773,5791540700,1.0007989406585693,0.999770998954773
2022-05-19 00:00:00,1.0002690553665161,0.999809980392456,0.999809980392456,6580258237,1.0008219480514526,1.0002690553665161
2022-05-20 00:00:00,0.9999070167541504,1.0002779960632324,0.9997869729995728,5519038708,1.0008870363235474,0.9999070167541504
2022-05-21 00:00:00,1.0002659559249878,0.9999439716339111,0.9998660087585449,3085866979,1.0008620023727417,1.0002659559249878
2022-05-22 00:00:00,1.0000920295715332,1.0002549886703491,0.9999369978904724,3493584223,1.0008339881896973,1.0000920295715332
2022-05-23 00:00:00,1.0001410245895386,1.0001150369644165,0.9997280240058899,5594245864,1.000905990600586,1.0001410245895386
2022-05-24 00:00:00,1.0001790523529053,1.0001490116119385,0.9997379779815674,4616931095,1.0009069442749023,1.0001790523529053
2022-05-25 00:00:00,0.9998210072517395,1.000177025794983,0.9997779726982117,4580073336,1.0010069608688354,0.9998210072517395
2022-05-26 00:00:00,0.9999300241470337,0.9998379945755005,0.9997400045394897,6850921932,1.0011719465255737,0.9999300241470337
2022-05-27 00:00:00,1.0004030466079712,0.9999639987945557,0.9997050166130066,6832701659,1.0012279748916626,1.0004030466079712
2022-05-28 00:00:00,1.0001499652862549,1.000251054763794,0.9998379945755005,4367920911,1.0008469820022583,1.0001499652862549
2022-05-29 00:00:00,1.0005860328674316,1.0001490116119385,0.9998279809951782,3972282488,1.0008260011672974,1.0005860328674316
2022-05-30 00:00:00,1.0000989437103271,1.0005680322647095,0.9995819926261902,6484139842,1.000870943069458,1.0000989437103271
2022-05-31 00:00:00,1.0002100467681885,1.0000799894332886,0.9997739791870117,5896228360,1.0007760524749756,1.0002100467681885
2022-06-01 00:00:00,1.0001300573349,1.000216007232666,0.9997119903564453,6158677984,1.0007179975509644,1.0001300573349
2022-06-02 00:00:00,1.000223994255066,1.0001399517059326,0.9998239874839783,4994899697,1.0008080005645752,1.000223994255066
2022-06-03 00:00:00,1.000143051147461,1.0002720355987549,0.9997649788856506,4266590882,1.0007610321044922,1.000143051147461
2022-06-04 00:00:00,1.0002429485321045,1.0001749992370605,0.9998279809951782,3190396150,1.0007259845733643,1.0002429485321045
2022-06-05 00:00:00,1.0001440048217773,1.0002050399780273,0.9998819828033447,3227635578,1.0009599924087524,1.0001440048217773
2022-06-06 00:00:00,1.000082015991211,1.0001399517059326,0.9996640086174011,4623471415,1.0008339881896973,1.000082015991211
2022-06-07 00:00:00,1.0001029968261719,1.0000890493392944,0.9997419714927673,5926284249,1.0008469820022583,1.0001029968261719
2022-06-08 00:00:00,1.0002180337905884,1.0000439882278442,0.9997940063476562,4466105669,1.000830054283142,1.0002180337905884
2022-06-09 00:00:00,1.0002440214157104,1.0002119541168213,0.9997469782829285,3391661643,1.0006320476531982,1.0002440214157104
2022-06-10 00:00:00,1.0000629425048828,1.0002080202102661,0.9996979832649231,4483108536,1.0004769563674927,1.0000629425048828
2022-06-11 00:00:00,1.0000900030136108,1.0000879764556885,0.9997379779815674,4801662884,1.00108802318573,1.0000900030136108
2022-06-12 00:00:00,1.0000489950180054,1.000195026397705,0.9995269775390625,6008997676,1.0009150505065918,1.0000489950180054
2022-06-13 00:00:00,1.0004340410232544,0.9999740123748779,0.9995009899139404,13815639937,1.0011169910430908,1.0004340410232544
2022-06-14 00:00:00,1.0007280111312866,1.0005029439926147,0.9995920062065125,9261666900,1.0012259483337402,1.0007280111312866
2022-06-15 00:00:00,1.000704050064087,1.000643014907837,0.9997770190238953,10865090032,1.0013400316238403,1.000704050064087
2022-06-16 00:00:00,1.0003679990768433,1.0007109642028809,0.9997889995574951,6216714654,1.0009089708328247,1.0003679990768433
2022-06-17 00:00:00,1.0002080202102661,1.0004489421844482,0.999921977519989,5283451774,1.0010639429092407,1.0002080202102661
2022-06-18 00:00:00,1.0003149509429932,1.0001510381698608,0.9995869994163513,7168140282,1.0013240575790405,1.0003149509429932
2022-06-19 00:00:00,1.0004040002822876,1.000257968902588,0.9998959898948669,6073489273,1.0010960102081299,1.0004040002822876
2022-06-20 00:00:00,1.0001519918441772,1.0004090070724487,0.9998440146446228,5394231917,1.0009829998016357,1.0001519918441772
2022-06-21 00:00:00,0.9999430179595947,1.0001800060272217,0.9998390078544617,4898540814,1.001109004020691,0.9999430179595947
2022-06-22 00:00:00,1.000108003616333,0.9999639987945557,0.9996280074119568,4567777097,1.0007909536361694,1.000108003616333
2022-06-23 00:00:00,1.000538945198059,1.0000929832458496,0.9998189806938171,4598601365,1.0007790327072144,1.000538945198059
2022-06-24 00:00:00,0.9998639822006226,1.0005600452423096,0.9998070001602173,5032854948,1.0006200075149536,0.9998639822006226
2022-06-25 00:00:00,1.0001039505004883,0.9999200105667114,0.9996619820594788,3411506544,1.0006599426269531,1.0001039505004883
2022-06-26 00:00:00,0.9998130202293396,1.0000829696655273,0.9998120069503784,3243270528,1.0007359981536865,0.9998130202293396
2022-06-27 00:00:00,1.0001660585403442,1.0000089406967163,0.9997730255126953,3977297459,1.0006370544433594,1.0001660585403442
2022-06-28 00:00:00,1.0001399517059326,1.0001230239868164,0.9998149871826172,4237935225,1.0006870031356812,1.0001399517059326
2022-06-29 00:00:00,1.0003650188446045,1.000120997428894,0.9998369812965393,5094612628,1.00068199634552,1.0003650188446045
2022-06-30 00:00:00,0.9999139904975891,1.000393033027649,0.9997439980506897,5219514116,1.0007929801940918,0.9999139904975891
2022-07-01 00:00:00,1.000177025794983,1.0000900030136108,0.9998120069503784,5311122206,1.0006589889526367,1.000177025794983
2022-07-02 00:00:00,0.9999709725379944,1.000216007232666,0.9996780157089233,3973778503,1.0006769895553589,0.9999709725379944
2022-07-03 00:00:00,1.000372052192688,0.9999600052833557,0.9997730255126953,3614447154,1.0006550550460815,1.000372052192688
2022-07-04 00:00:00,1.0003060102462769,1.0003570318222046,0.9998120069503784,5032411793,1.000730037689209,1.0003060102462769
2022-07-05 00:00:00,1.00005304813385,1.0003360509872437,0.9998090267181396,6243487902,1.000581979751587,1.00005304813385
2022-07-06 00:00:00,0.999879002571106,1.0001120567321777,0.9997349977493286,5406302050,1.0007810592651367,0.999879002571106
2022-07-07 00:00:00,1.0000920295715332,0.9998930096626282,0.9997590184211731,5521739581,1.0006190538406372,1.0000920295715332
2022-07-08 00:00:00,0.9997779726982117,1.0001050233840942,0.9996349811553955,6142274118,1.0007109642028809,0.9997779726982117
2022-07-09 00:00:00,1.0000460147857666,0.9999150037765503,0.9998120069503784,4905270940,1.0005249977111816,1.0000460147857666
2022-07-10 00:00:00,1.0000289678573608,1.000059962272644,0.999701976776123,4439375698,1.0003869533538818,1.0000289678573608
2022-07-11 00:00:00,1.000169038772583,1.0000460147857666,0.9997259974479675,4843512117,1.0006519556045532,1.000169038772583
2022-07-12 00:00:00,0.9998530149459839,1.0001709461212158,0.9996860027313232,4780296209,1.000573992729187,0.9998530149459839
2022-07-13 00:00:00,1.000046968460083,0.9999099969863892,0.9995350241661072,5445116047,1.0007879734039307,1.000046968460083
2022-07-14 00:00:00,0.9999970197677612,1.0001640319824219,0.9997079968452454,5345559224,1.0004750490188599,0.9999970197677612
2022-07-15 00:00:00,0.9999629855155945,1.0000089406967163,0.9995999932289124,5646216485,1.0004650354385376,0.9999629855155945
2022-07-16 00:00:00,1.0001510381698608,0.9999459981918335,0.9995890259742737,5382938984,1.0008649826049805,1.0001510381698608
2022-07-17 00:00:00,1.0002490282058716,1.0001720190048218,0.9994519948959351,5540927850,1.000440001487732,1.0002490282058716
2022-07-18 00:00:00,1.0000779628753662,1.000241994857788,0.9995189905166626,8456901936,1.0007699728012085,1.0000779628753662
2022-07-19 00:00:00,0.9998930096626282,0.9998720288276672,0.9993540048599243,9504899153,1.000501036643982,0.9998930096626282
2022-07-20 00:00:00,0.9999129772186279,0.9998729825019836,0.9994500279426575,8806753436,1.0005789995193481,0.9999129772186279
2022-07-21 00:00:00,1.000082015991211,0.9998869895935059,0.9994580149650574,7372587537,1.0005489587783813,1.000082015991211
2022-07-22 00:00:00,1.0000170469284058,1.0000790357589722,0.9992190003395081,6285903773,1.0004470348358154,1.0000170469284058
2022-07-23 00:00:00,1.0000139474868774,0.9999520182609558,0.9994969964027405,5287167945,1.0004080533981323,1.0000139474868774
2022-07-24 00:00:00,1.0000840425491333,1.0000070333480835,0.9995980262756348,4866184511,1.0004750490188599,1.0000840425491333
2022-07-25 00:00:00,0.9997419714927673,1.0000640153884888,0.9993630051612854,6431520471,1.0004849433898926,0.9997419714927673
2022-07-26 00:00:00,1.000141978263855,0.9997770190238953,0.999584972858429,6871887569,1.000669002532959,1.000141978263855
2022-07-27 00:00:00,1.0001150369644165,1.000161051750183,0.9996349811553955,8262809031,1.000694990158081,1.0001150369644165
2022-07-28 00:00:00,1.000022053718567,1.0001410245895386,0.9994189739227295,9419521160,1.000491976737976,1.000022053718567
2022-07-29 00:00:00,0.9996780157089233,1.0000239610671997,0.999210000038147,8773001546,1.000506043434143,0.9996780157089233
2022-07-30 00:00:00,0.9998660087585449,0.9997199773788452,0.9993759989738464,6342886733,1.000419020652771,0.9998660087585449
2022-07-31 00:00:00,0.999796986579895,0.9997479915618896,0.9993159770965576,7124030237,1.0003010034561157,0.999796986579895
2022-08-01 00:00:00,0.9998369812965393,0.9997580051422119,0.9995229840278625,8090652736,1.0004689693450928,0.9998369812965393
2022-08-02 00:00:00,0.9999340176582336,0.9998559951782227,0.999347984790802,8333966555,1.0005830526351929,0.9999340176582336
2022-08-03 00:00:00,1.0000319480895996,0.9999669790267944,0.9995650053024292,7123782220,1.0005120038986206,1.0000319480895996
2022-08-04 00:00:00,1.0000360012054443,1.000033974647522,0.9996119737625122,6265705595,1.0006860494613647,1.0000360012054443
2022-08-05 00:00:00,1.0000879764556885,1.0000369548797607,0.9994239807128906,6033672422,1.000417947769165,1.0000879764556885
2022-08-06 00:00:00,0.999705970287323,1.000120997428894,0.9995660185813904,4013049170,1.0002880096435547,0.999705970287323
2022-08-07 00:00:00,0.9999189972877502,0.9998480081558228,0.9994909763336182,3504912367,1.0003540515899658,0.9999189972877502
2022-08-08 00:00:00,1.0000660419464111,0.9999380111694336,0.9994419813156128,6960679226,1.0004539489746094,1.0000660419464111
2022-08-09 00:00:00,0.9997979998588562,1.0000799894332886,0.999144971370697,6736005317,1.0002989768981934,0.9997979998588562
2022-08-10 00:00:00,1.0001349449157715,0.9997720122337341,0.9995319843292236,7908008277,1.0003260374069214,1.0001349449157715
2022-08-11 00:00:00,0.9999139904975891,1.0001360177993774,0.999642014503479,8324806426,1.000257968902588,0.9999139904975891
2022-08-12 00:00:00,1.0000669956207275,0.9998840093612671,0.9996510148048401,6575377525,1.0002789497375488,1.0000669956207275
2022-08-13 00:00:00,0.9999520182609558,1.0000410079956055,0.9996709823608398,5445129024,1.0001599788665771,0.9999520182609558
2022-08-14 00:00:00,0.9998480081558228,0.9999520182609558,0.9995579719543457,4448890165,1.0001709461212158,0.9998480081558228
2022-08-15 00:00:00,0.9999489784240723,0.9998819828033447,0.9994590282440186,7302904711,1.0002609491348267,0.9999489784240723
2022-08-16 00:00:00,1.00006103515625,0.9999150037765503,0.9996209740638733,6162980451,1.0002319812774658,1.00006103515625
2022-08-17 00:00:00,0.9999549984931946,1.0000640153884888,0.9994210004806519,6429626031,1.0002609491348267,0.9999549984931946
2022-08-18 00:00:00,0.9999070167541504,0.9999750256538391,0.999625027179718,5259309739,1.0001920461654663,0.9999070167541504
2022-08-19 00:00:00,1.0000280141830444,0.9999369978904724,0.9994779825210571,7104084896,1.0003999471664429,1.0000280141830444
2022-08-20 00:00:00,1.0002110004425049,0.9999539852142334,0.999737024307251,7104084896,1.0004609823226929,1.0002110004425049
2022-08-21 00:00:00,1.0001410245895386,1.0001879930496216,0.9997590184211731,5446317941,1.000396966934204,1.0001410245895386
2022-08-22 00:00:00,1.0001380443572998,1.0001139640808105,0.9997640252113342,5446317941,1.0003639459609985,1.0001380443572998
2022-08-23 00:00:00,0.9999819993972778,1.0001360177993774,0.9997050166130066,5446317941,1.0003950595855713,0.9999819993972778
2022-08-24 00:00:00,0.9998610019683838,0.9999989867210388,0.9996470212936401,7342467396,1.0002390146255493,0.9998610019683838
2022-08-25 00:00:00,0.9999600052833557,0.9999210238456726,0.9996709823608398,7247298408,1.000195026397705,0.9999600052833557
2022-08-26 00:00:00,0.9999740123748779,0.9999790191650391,0.9995489716529846,9023777773,1.0003180503845215,0.9999740123748779
2022-08-27 00:00:00,1.0000089406967163,0.9999210238456726,0.9997010231018066,12367955268,1.000349998474121,1.0000089406967163
2022-08-28 00:00:00,1.0000309944152832,1.0000139474868774,0.9997270107269287,6479740107,1.0002399682998657,1.0000309944152832
2022-08-29 00:00:00,0.9999669790267944,0.99993497133255,0.999800980091095,8146241733,1.000365972518921,0.9999669790267944
2022-08-30 00:00:00,1.0000059604644775,0.9999799728393555,0.9996870160102844,6564730413,1.0005019903182983,1.0000059604644775
2022-08-31 00:00:00,1.0000280141830444,0.9999790191650391,0.9996820092201233,5586800452,1.0003910064697266,1.0000280141830444
2022-09-01 00:00:00,0.9999759793281555,1.000054955482483,0.9996600151062012,5070758690,1.000396966934204,0.9999759793281555
2022-09-02 00:00:00,1.0001009702682495,0.999970018863678,0.9997320175170898,4800544392,1.0002779960632324,1.0001009702682495
2022-09-03 00:00:00,1.0001260042190552,1.0001330375671387,0.9996399879455566,5057166378,1.0002939701080322,1.0001260042190552
2022-09-04 00:00:00,1.0001070499420166,1.000115990638733,0.9997959733009338,6332291606,1.0002549886703491,1.0001070499420166
2022-09-05 00:00:00,0.9998819828033447,1.000120997428894,0.9995920062065125,6182567826,1.000290036201477,0.9998819828033447
2022-09-06 00:00:00,0.9998779892921448,0.9998999834060669,0.9994570016860962,7323352432,1.0003180503845215,0.9998779892921448
2022-09-07 00:00:00,0.9999930262565613,0.9998049736022949,0.9997100234031677,5925798240,1.0003160238265991,0.9999930262565613
2022-09-08 00:00:00,0.9999139904975891,0.9999669790267944,0.9997000098228455,5599051311,1.0002590417861938,0.9999139904975891
2022-09-09 00:00:00,0.9999449849128723,0.9999070167541504,0.9996330142021179,7486756055,1.0002199411392212,0.9999449849128723
2022-09-10 00:00:00,0.9998630285263062,0.9999449849128723,0.9996860027313232,6034410916,1.000223994255066,0.9998630285263062
2022-09-11 00:00:00,0.9999510049819946,0.9998610019683838,0.9996299743652344,5285353049,1.0002529621124268,0.9999510049819946
2022-09-12 00:00:00,1.0000109672546387,0.9999600052833557,0.9995160102844238,6603561164,1.0002000331878662,1.0000109672546387
2022-09-13 00:00:00,1.0001139640808105,1.000022053718567,0.9993640184402466,7447771857,1.0002249479293823,1.0001139640808105
2022-09-14 00:00:00,1.000040054321289,0.9999650120735168,0.9997699856758118,5785823308,1.0002679824829102,1.000040054321289
2022-09-15 00:00:00,1.0001620054244995,1.0000380277633667,0.9997439980506897,7140693834,1.0004299879074097,1.0001620054244995
2022-09-16 00:00:00,1.0001180171966553,1.0001699924468994,0.9997469782829285,5765020468,1.0003360509872437,1.0001180171966553
2022-09-17 00:00:00,1.0000319480895996,1.0000770092010498,0.9998559951782227,3630797018,1.0002830028533936,1.0000319480895996
2022-09-18 00:00:00,1.0000770092010498,1.000080943107605,0.9996510148048401,4028540366,1.0002390146255493,1.0000770092010498
2022-09-19 00:00:00,0.9998729825019836,0.9999939799308777,0.9996680021286011,5448220572,1.0004500150680542,0.9998729825019836
2022-09-20 00:00:00,0.9999480247497559,0.9999020099639893,0.9995999932289124,4922676526,1.0003080368041992,0.9999480247497559
2022-09-21 00:00:00,1.0001130104064941,0.9999150037765503,0.9993489980697632,5956755763,1.0006929636001587,1.0001130104064941
2022-09-22 00:00:00,0.9999200105667114,1.000133991241455,0.9996129870414734,5233558179,1.000488042831421,0.9999200105667114
2022-09-23 00:00:00,0.9999930262565613,0.9999459981918335,0.9997199773788452,5282910708,1.0003859996795654,0.9999930262565613
2022-09-24 00:00:00,0.9999729990959167,1.0000100135803223,0.9996470212936401,3875334932,1.0002429485321045,0.9999729990959167
2022-09-25 00:00:00,0.9999679923057556,0.9999679923057556,0.9998170137405396,3878358168,1.0003010034561157,0.9999679923057556
2022-09-26 00:00:00,1.0001649856567383,1.0000489950180054,0.9997410178184509,3999499289,1.0004210472106934,1.0001649856567383
2022-09-27 00:00:00,1.0001230239868164,1.0002139806747437,0.9997050166130066,4795683665,1.0004119873046875,1.0001230239868164
2022-09-28 08:54:00,1.0001457929611206,1.0000325441360474,0.999815046787262,4722663936,1.0002634525299072,1.0001457929611206
