timestamp,adjclose,high,volume,open,low,close
2021-03-21 00:00:00,0.04327499866485596,0.04518600180745125,48102999,0.044505998492240906,0.042010001838207245,0.04327499866485596
2021-03-22 00:00:00,0.04022999852895737,0.04467799887061119,54674848,0.04327499866485596,0.04022999852895737,0.04022999852895737
2021-03-23 00:00:00,0.038961999118328094,0.0416719987988472,50376792,0.04022900015115738,0.03779999911785126,0.038961999118328094
2021-03-24 00:00:00,0.03719799965620041,0.04246100038290024,50548536,0.03897700086236,0.036719001829624176,0.03719799965620041
2021-03-25 00:00:00,0.03673899918794632,0.038679998368024826,41900335,0.03717099875211716,0.035610001534223557,0.03673899918794632
2021-03-26 00:00:00,0.04085500165820122,0.040869999676942825,35612928,0.03673800081014633,0.036699000746011734,0.04085500165820122
2021-03-27 00:00:00,0.04090400040149689,0.04133300110697746,30167358,0.040863998234272,0.03808100149035454,0.04090400040149689
2021-03-28 00:00:00,0.041492000222206116,0.043122999370098114,46028089,0.0409029982984066,0.03996700048446655,0.041492000222206116
2021-03-29 00:00:00,0.042312998324632645,0.04374299943447113,31263627,0.04150199890136719,0.04046500101685524,0.042312998324632645
2021-03-30 00:00:00,0.048211999237537384,0.049633998423814774,71337613,0.04230700060725212,0.041405998170375824,0.048211999237537384
2021-03-31 00:00:00,0.04557900130748749,0.04851900041103363,71213863,0.0482649989426136,0.04416999965906143,0.04557900130748749
2021-04-01 00:00:00,0.04818499833345413,0.04974399879574776,79698835,0.04561400040984154,0.043678998947143555,0.04818499833345413
2021-04-02 00:00:00,0.05063199996948242,0.053592000156641006,87905864,0.04824399948120117,0.04824399948120117,0.05063199996948242
2021-04-03 00:00:00,0.05175900086760521,0.056379999965429306,121261752,0.050565000623464584,0.049129001796245575,0.05175900086760521
2021-04-04 00:00:00,0.05167499929666519,0.056021999567747116,104786045,0.051729001104831696,0.05051200091838837,0.05167499929666519
2021-04-05 00:00:00,0.049476999789476395,0.05313099920749664,69413381,0.051513999700546265,0.04891800135374069,0.049476999789476395
2021-04-06 00:00:00,0.052358001470565796,0.05412900075316429,80367565,0.04942400008440018,0.049017999321222305,0.052358001470565796
2021-04-07 00:00:00,0.04613799974322319,0.05271599814295769,77857803,0.052382998168468475,0.04418500140309334,0.04613799974322319
2021-04-08 00:00:00,0.048941999673843384,0.05019700154662132,41756613,0.04608500003814697,0.045896999537944794,0.048941999673843384
2021-04-09 00:00:00,0.05265999957919121,0.055424999445676804,75309497,0.048941001296043396,0.048778001219034195,0.05265999957919121
2021-04-10 00:00:00,0.05002899840474129,0.0545319989323616,51294676,0.0527149997651577,0.04869300127029419,0.05002899840474129
2021-04-11 00:00:00,0.05037799850106239,0.0515890009701252,37156033,0.04996500164270401,0.04861399903893471,0.05037799850106239
2021-04-12 00:00:00,0.048792000859975815,0.051222000271081924,29224392,0.05027399957180023,0.04861399903893471,0.048792000859975815
2021-04-13 00:00:00,0.04709300026297569,0.04902099817991257,43385608,0.048677001148462296,0.04595400020480156,0.04709300026297569
2021-04-14 00:00:00,0.047717999666929245,0.050512999296188354,49982443,0.047008998692035675,0.046236999332904816,0.047717999666929245
2021-04-15 00:00:00,0.05211099982261658,0.05446900054812431,62174470,0.04773499816656113,0.04746999964118004,0.05211099982261658
2021-04-16 00:00:00,0.04924900084733963,0.05209700018167496,59744118,0.05209700018167496,0.047655001282691956,0.04924900084733963
2021-04-17 00:00:00,0.05018100142478943,0.05271099880337715,61910358,0.04922400042414665,0.049125999212265015,0.05018100142478943
2021-04-18 00:00:00,0.04273499920964241,0.050560999661684036,71352494,0.05017400160431862,0.03969400003552437,0.04273499920964241
2021-04-19 00:00:00,0.04356300085783005,0.04697800055146217,64909111,0.04273900017142296,0.041113000363111496,0.04356300085783005
2021-04-20 00:00:00,0.043198999017477036,0.04566499963402748,63153908,0.04354900121688843,0.038683000952005386,0.043198999017477036
2021-04-21 00:00:00,0.040817998349666595,0.04456799849867821,49581940,0.043202001601457596,0.040817998349666595,0.040817998349666595
2021-04-22 00:00:00,0.03813499957323074,0.04291899874806404,52330409,0.04079100117087364,0.038127999752759933,0.03813499957323074
2021-04-23 00:00:00,0.03786600008606911,0.04040199890732765,66239281,0.038141001015901566,0.03173200041055679,0.03786600008606911
2021-04-24 00:00:00,0.035245999693870544,0.038756001740694046,36388781,0.037873998284339905,0.03520699962973595,0.035245999693870544
2021-04-25 00:00:00,0.033640000969171524,0.03716399893164635,31007300,0.03522200137376785,0.031481001526117325,0.033640000969171524
2021-04-26 00:00:00,0.04400299862027168,0.04539800062775612,73267272,0.033649999648332596,0.03338799998164177,0.04400299862027168
2021-04-27 00:00:00,0.051332999020814896,0.05264599993824959,93436298,0.044002000242471695,0.04284299910068512,0.051332999020814896
2021-04-28 00:00:00,0.04882499948143959,0.05178099870681763,107228036,0.05148899927735329,0.04472099989652634,0.04882499948143959
2021-04-29 00:00:00,0.051702000200748444,0.0535769984126091,90399716,0.04882200062274933,0.04873799905180931,0.051702000200748444
2021-04-30 00:00:00,0.07838600128889084,0.08447200059890747,749210142,0.05155299976468086,0.05155299976468086,0.07838600128889084
2021-05-01 00:00:00,0.06604799628257751,0.07870599627494812,145875469,0.07870599627494812,0.06501500308513641,0.06604799628257751
2021-05-02 00:00:00,0.06384000182151794,0.06599300354719162,77158997,0.06599300354719162,0.060419000685214996,0.06384000182151794
2021-05-03 00:00:00,0.06149499863386154,0.06712900102138519,87127518,0.06390299648046494,0.0606129989027977,0.06149499863386154
2021-05-04 00:00:00,0.053640998899936676,0.061590999364852905,75588165,0.061590999364852905,0.05350999906659126,0.053640998899936676
2021-05-05 00:00:00,0.056995000690221786,0.05887699872255325,68219221,0.05350799858570099,0.05335799977183342,0.056995000690221786
2021-05-06 00:00:00,0.0527379997074604,0.0572349987924099,52784563,0.05714400112628937,0.05143199861049652,0.0527379997074604
2021-05-07 00:00:00,0.05376100167632103,0.057447999715805054,53842333,0.052710000425577164,0.05068400129675865,0.05376100167632103
2021-05-08 00:00:00,0.05333299934864044,0.05557499825954437,34522728,0.05362499877810478,0.0525050014257431,0.05333299934864044
2021-05-09 00:00:00,0.05272800102829933,0.053328000009059906,30649383,0.053328000009059906,0.049963001161813736,0.05272800102829933
2021-05-10 00:00:00,0.04910200089216232,0.05713300034403801,60283602,0.05272800102829933,0.04799899831414223,0.04910200089216232
2021-05-11 00:00:00,0.05077299848198891,0.05122600123286247,39447782,0.04898200184106827,0.04628099873661995,0.05077299848198891
2021-05-12 00:00:00,0.04275299981236458,0.052581001073122025,29448868,0.05082499980926514,0.04275299981236458,0.04275299981236458
2021-05-13 00:00:00,0.04235199838876724,0.04561299830675125,35583253,0.042580001056194305,0.04020500183105469,0.04235199838876724
2021-05-14 00:00:00,0.04520000144839287,0.04751100018620491,35140236,0.04225799813866615,0.04225799813866615,0.04520000144839287
2021-05-15 00:00:00,0.04258900135755539,0.04697699844837189,24499817,0.0450109988451004,0.04223199933767319,0.04258900135755539
2021-05-16 00:00:00,0.04705899953842163,0.04826899990439415,47591400,0.042406998574733734,0.042187999933958054,0.04705899953842163
2021-05-17 00:00:00,0.03951200097799301,0.04752499982714653,32319334,0.04698200151324272,0.03840000182390213,0.03951200097799301
2021-05-18 00:00:00,0.04059600085020065,0.04302600026130676,26845104,0.039521001279354095,0.03900500014424324,0.04059600085020065
2021-05-19 00:00:00,0.028759000822901726,0.04194200038909912,40534917,0.04068500176072121,0.020952999591827393,0.028759000822901726
2021-05-20 00:00:00,0.032593000680208206,0.036699000746011734,49076438,0.028781000524759293,0.02634900063276291,0.032593000680208206
2021-05-21 00:00:00,0.03151100128889084,0.0399399995803833,50255792,0.03261300176382065,0.02894899994134903,0.03151100128889084
2021-05-22 00:00:00,0.031216999515891075,0.03422100096940994,21248518,0.03149700164794922,0.029474999755620956,0.031216999515891075
2021-05-23 00:00:00,0.032885000109672546,0.034414999186992645,42352531,0.031214000657200813,0.025067999958992004,0.032885000109672546
2021-05-24 00:00:00,0.03491400182247162,0.03738199919462204,36376801,0.03244199976325035,0.030609000474214554,0.03491400182247162
2021-05-25 00:00:00,0.033897001296281815,0.03773700073361397,23290628,0.03509199991822243,0.03179499879479408,0.033897001296281815
2021-05-26 00:00:00,0.03565799817442894,0.0368259996175766,17986089,0.03390200063586235,0.03347599878907204,0.03565799817442894
2021-05-27 00:00:00,0.032297998666763306,0.0357309989631176,24231891,0.035652998834848404,0.031158000230789185,0.032297998666763306
2021-05-28 00:00:00,0.028377000242471695,0.03253699839115143,17796122,0.03233800083398819,0.0272659994661808,0.028377000242471695
2021-05-29 00:00:00,0.026265999302268028,0.02986999973654747,12908732,0.028380999341607094,0.02483999915421009,0.026265999302268028
2021-05-30 00:00:00,0.026554999873042107,0.027984999120235443,11213203,0.026266999542713165,0.024977000430226326,0.026554999873042107
2021-05-31 00:00:00,0.027458999305963516,0.027722999453544617,10893613,0.02655700035393238,0.025203999131917953,0.027458999305963516
2021-06-01 00:00:00,0.02629300020635128,0.027758000418543816,10128050,0.02747100032866001,0.025671999901533127,0.02629300020635128
2021-06-02 00:00:00,0.027016999199986458,0.028307000175118446,17329080,0.02629600092768669,0.025637999176979065,0.027016999199986458
2021-06-03 00:00:00,0.02843400090932846,0.028668999671936035,13495863,0.02700600028038025,0.026523999869823456,0.02843400090932846
2021-06-04 00:00:00,0.026112999767065048,0.028457999229431152,11949860,0.02843499928712845,0.024630999192595482,0.026112999767065048
2021-06-05 00:00:00,0.025537999346852303,0.02754399925470352,10130395,0.026108000427484512,0.02503499947488308,0.025537999346852303
2021-06-06 00:00:00,0.026107000187039375,0.02729799970984459,13969512,0.02553199976682663,0.02542099915444851,0.026107000187039375
2021-06-07 00:00:00,0.02342499978840351,0.028527000918984413,19037578,0.02611600048840046,0.023190999403595924,0.02342499978840351
2021-06-08 00:00:00,0.023847000673413277,0.024253999814391136,13795524,0.02352200075984001,0.02126999944448471,0.023847000673413277
2021-06-09 00:00:00,0.027736999094486237,0.028308000415563583,32771710,0.023848000913858414,0.022552000358700752,0.027736999094486237
2021-06-10 00:00:00,0.024890000000596046,0.02861800044775009,22647810,0.02772900089621544,0.02460400015115738,0.024890000000596046
2021-06-11 00:00:00,0.023158999159932137,0.025603000074625015,11354673,0.024883000180125237,0.022544000297784805,0.023158999159932137
2021-06-12 00:00:00,0.022074999287724495,0.023277999833226204,9768240,0.023277999833226204,0.021443000063300133,0.022074999287724495
2021-06-13 00:00:00,0.023156000301241875,0.023378999903798103,13382380,0.02205600030720234,0.021542999893426895,0.023156000301241875
2021-06-14 00:00:00,0.02331100031733513,0.026041999459266663,13044906,0.023150000721216202,0.022353999316692352,0.02331100031733513
2021-06-15 00:00:00,0.024901999160647392,0.0259380005300045,71120883,0.024979999288916588,0.02316500060260296,0.024901999160647392
2021-06-16 00:00:00,0.02245200052857399,0.0240470003336668,12616221,0.0240470003336668,0.022109000012278557,0.02245200052857399
2021-06-17 00:00:00,0.022345999255776405,0.02329299971461296,5762365,0.02246999926865101,0.021911000832915306,0.022345999255776405
2021-06-18 00:00:00,0.02055099979043007,0.022431999444961548,7220484,0.022362999618053436,0.020191000774502754,0.02055099979043007
2021-06-19 00:00:00,0.02054399996995926,0.021376000717282295,5897744,0.020563000813126564,0.020207999274134636,0.02054399996995926
2021-06-20 00:00:00,0.020301999524235725,0.020698999986052513,6775504,0.020538000389933586,0.018943000584840775,0.020301999524235725
2021-06-21 00:00:00,0.015444999560713768,0.020410999655723572,8869967,0.02029399946331978,0.01538699958473444,0.015444999560713768
2021-06-22 00:00:00,0.01500600017607212,0.016240999102592468,12679313,0.015425000339746475,0.012892000377178192,0.01500600017607212
2021-06-23 00:00:00,0.01601099967956543,0.016634000465273857,7783963,0.015003000386059284,0.014515000395476818,0.01601099967956543
2021-06-24 00:00:00,0.016529999673366547,0.016735000535845757,5109914,0.015891000628471375,0.01521500013768673,0.016529999673366547
2021-06-25 00:00:00,0.014902999624609947,0.016752000898122787,6911040,0.01653200015425682,0.014798999764025211,0.014902999624609947
2021-06-26 00:00:00,0.015495000407099724,0.015495000407099724,8509897,0.01488099992275238,0.013857999816536903,0.015495000407099724
2021-06-27 00:00:00,0.016001999378204346,0.016037000343203545,9909411,0.015503999777138233,0.015127000398933887,0.016001999378204346
2021-06-28 00:00:00,0.021014999598264694,0.022760000079870224,47372356,0.016001999378204346,0.015870999544858932,0.021014999598264694
2021-06-29 00:00:00,0.02031799964606762,0.021879000589251518,23845560,0.021064000204205513,0.019711999222636223,0.02031799964606762
2021-06-30 00:00:00,0.01906999945640564,0.020362000912427902,11520372,0.020362000912427902,0.018566999584436417,0.01906999945640564
2021-07-01 00:00:00,0.01922599971294403,0.01936499960720539,9331793,0.01905900053679943,0.018056999891996384,0.01922599971294403
2021-07-02 00:00:00,0.019626999273896217,0.020392000675201416,22343165,0.01918499916791916,0.017760999500751495,0.019626999273896217
2021-07-03 00:00:00,0.02134699933230877,0.02299400046467781,49068528,0.019704999402165413,0.01940999925136566,0.02134699933230877
2021-07-04 00:00:00,0.020901000127196312,0.021355999633669853,12503536,0.021251000463962555,0.02031099982559681,0.020901000127196312
2021-07-05 00:00:00,0.01942799985408783,0.02094700001180172,9634776,0.020899999886751175,0.01901100017130375,0.01942799985408783
2021-07-06 00:00:00,0.019634999334812164,0.020183000713586807,10384404,0.019380999729037285,0.01902800053358078,0.019634999334812164
2021-07-07 00:00:00,0.019068000838160515,0.01995299942791462,7343561,0.019605999812483788,0.019068000838160515,0.019068000838160515
2021-07-08 00:00:00,0.01751299947500229,0.019171999767422676,8596050,0.019039999693632126,0.017297999933362007,0.01751299947500229
2021-07-09 00:00:00,0.01878800056874752,0.02024799957871437,12759209,0.01750900037586689,0.01677599921822548,0.01878800056874752
2021-07-10 00:00:00,0.018265999853610992,0.020245999097824097,11357325,0.018800999969244003,0.01816600002348423,0.018265999853610992
2021-07-11 00:00:00,0.01921899989247322,0.019530000165104866,9114739,0.018264999613165855,0.01825699955224991,0.01921899989247322
2021-07-12 00:00:00,0.01878800056874752,0.019850999116897583,6440062,0.019217999652028084,0.0185100007802248,0.01878800056874752
2021-07-13 00:00:00,0.017994999885559082,0.01915699988603592,5543323,0.01876699924468994,0.017875000834465027,0.017994999885559082
2021-07-14 00:00:00,0.0180440004914999,0.01837499998509884,4444379,0.018004000186920166,0.01723399944603443,0.0180440004914999
2021-07-15 00:00:00,0.017726000398397446,0.01838899962604046,5171480,0.018048999831080437,0.01719300076365471,0.017726000398397446
