timestamp,adjclose,open,low,high,volume,close
2022-03-24 00:00:00,0.3619599938392639,0.3628480136394501,0.3538309931755066,0.3629849851131439,12645335,0.3619599938392639
2022-03-25 00:00:00,0.3590260148048401,0.3619920015335083,0.35565099120140076,0.37296798825263977,19426559,0.3590260148048401
2022-03-26 00:00:00,0.3711870014667511,0.3589940071105957,0.3566499948501587,0.3711870014667511,11364456,0.3711870014667511
2022-03-27 00:00:00,0.3903160095214844,0.37118101119995117,0.3702870011329651,0.4167180061340332,66277237,0.3903160095214844
2022-03-28 00:00:00,0.3879750072956085,0.3901129961013794,0.38749000430107117,0.3990899920463562,22295715,0.3879750072956085
2022-03-29 00:00:00,0.39311298727989197,0.38776201009750366,0.38354000449180603,0.40587499737739563,21854676,0.39311298727989197
2022-03-30 00:00:00,0.4025470018386841,0.39304599165916443,0.3810029923915863,0.40719398856163025,31066547,0.4025470018386841
2022-03-31 00:00:00,0.4135189950466156,0.4025369882583618,0.3958429992198944,0.43062201142311096,50031505,0.4135189950466156
2022-04-01 00:00:00,0.428505003452301,0.41404300928115845,0.3944909870624542,0.428505003452301,22943590,0.428505003452301
2022-04-02 00:00:00,0.4420259892940521,0.42865100502967834,0.4202769994735718,0.44907599687576294,35123498,0.4420259892940521
2022-04-03 00:00:00,0.4282020032405853,0.44196200370788574,0.41900700330734253,0.442018985748291,15618625,0.4282020032405853
2022-04-04 00:00:00,0.4012579917907715,0.428182989358902,0.3873870074748993,0.4292370080947876,18932581,0.4012579917907715
2022-04-05 00:00:00,0.3885610103607178,0.4012739956378937,0.3885610103607178,0.40469199419021606,9386288,0.3885610103607178
2022-04-06 00:00:00,0.3504439890384674,0.3884040117263794,0.35017499327659607,0.40088000893592834,22389234,0.3504439890384674
2022-04-07 00:00:00,0.3615629971027374,0.35033199191093445,0.3461349904537201,0.3638260066509247,14758606,0.3615629971027374
2022-04-08 00:00:00,0.3427630066871643,0.36157798767089844,0.3419010043144226,0.3662460148334503,12180909,0.3427630066871643
2022-04-09 00:00:00,0.35004499554634094,0.34275999665260315,0.34264299273490906,0.35653001070022583,9380684,0.35004499554634094
2022-04-10 00:00:00,0.3414900004863739,0.3499920070171356,0.34130600094795227,0.35211101174354553,5601227,0.3414900004863739
2022-04-11 00:00:00,0.3121039867401123,0.34148699045181274,0.3091009855270386,0.34148699045181274,8847630,0.3121039867401123
2022-04-12 00:00:00,0.32757601141929626,0.3121800124645233,0.3098070025444031,0.3439520001411438,16826659,0.32757601141929626
2022-04-13 00:00:00,0.3394080102443695,0.32757100462913513,0.3267990052700043,0.36100998520851135,24746070,0.3394080102443695
2022-04-14 00:00:00,0.33785301446914673,0.33931899070739746,0.3288170099258423,0.3547149896621704,18619045,0.33785301446914673
2022-04-15 00:00:00,0.34392601251602173,0.3378489911556244,0.33203500509262085,0.3595789968967438,32743651,0.34392601251602173
2022-04-16 00:00:00,0.337334007024765,0.34394600987434387,0.33208900690078735,0.34394600987434387,7010060,0.337334007024765
2022-04-17 00:00:00,0.3254469931125641,0.33704298734664917,0.32532998919487,0.3386619985103607,7613215,0.3254469931125641
2022-04-18 00:00:00,0.32842499017715454,0.3252370059490204,0.3118399977684021,0.3296380043029785,8294046,0.32842499017715454
2022-04-19 00:00:00,0.3396089971065521,0.32840800285339355,0.32831698656082153,0.3399829864501953,9963434,0.3396089971065521
2022-04-20 00:00:00,0.34001100063323975,0.3395729959011078,0.3332589864730835,0.3425320088863373,8500987,0.34001100063323975
2022-04-21 00:00:00,0.34109601378440857,0.3400140106678009,0.3393850028514862,0.3683350086212158,35170898,0.34109601378440857
2022-04-22 00:00:00,0.3477739989757538,0.34108099341392517,0.3394100069999695,0.35559600591659546,15509711,0.3477739989757538
2022-04-23 00:00:00,0.3579989969730377,0.34784600138664246,0.34784600138664246,0.5052459836006165,400182781,0.3579989969730377
2022-04-24 00:00:00,0.33427199721336365,0.35797300934791565,0.3334740102291107,0.3586350083351135,45217156,0.33427199721336365
2022-04-25 00:00:00,0.3255630135536194,0.3343159854412079,0.31089699268341064,0.3344849944114685,27230025,0.3255630135536194
2022-04-26 00:00:00,0.3061099946498871,0.32554399967193604,0.3038739860057831,0.3286040127277374,17349440,0.3061099946498871
2022-04-27 00:00:00,0.31538400053977966,0.30629798769950867,0.30163100361824036,0.31696799397468567,19773500,0.31538400053977966
2022-04-28 00:00:00,0.313059002161026,0.31529998779296875,0.3068000078201294,0.3245519995689392,22001680,0.313059002161026
2022-04-29 00:00:00,0.2988550066947937,0.31299999356269836,0.29665398597717285,0.3135930001735687,12314936,0.2988550066947937
2022-04-30 00:00:00,0.26881200075149536,0.29884499311447144,0.268095999956131,0.3016889989376068,13584843,0.26881200075149536
2022-05-01 00:00:00,0.27900099754333496,0.26909199357032776,0.2645829916000366,0.2800289988517761,14107597,0.27900099754333496
2022-05-02 00:00:00,0.26928800344467163,0.2790600061416626,0.2636820077896118,0.28012099862098694,13613893,0.26928800344467163
2022-05-03 00:00:00,0.2661780118942261,0.2692689895629883,0.2613779902458191,0.2759439945220947,17107742,0.2661780118942261
2022-05-04 00:00:00,0.2814379930496216,0.26633399724960327,0.25793299078941345,0.2814379930496216,31131451,0.2814379930496216
2022-05-05 00:00:00,0.2532239854335785,0.281019002199173,0.23960299789905548,0.2897289991378784,59448051,0.2532239854335785
2022-05-06 00:00:00,0.24308599531650543,0.2534779906272888,0.2310130000114441,0.2541320025920868,41818312,0.24308599531650543
2022-05-07 00:00:00,0.2252259999513626,0.24314700067043304,0.2221599966287613,0.24314700067043304,20303690,0.2252259999513626
2022-05-08 00:00:00,0.212910994887352,0.22526399791240692,0.20928800106048584,0.2253050059080124,26381992,0.212910994887352
2022-05-09 00:00:00,0.17599399387836456,0.21308499574661255,0.17599399387836456,0.21555599570274353,22559463,0.17599399387836456
2022-05-10 00:00:00,0.1814049929380417,0.17557600140571594,0.16699500381946564,0.19628499448299408,32306694,0.1814049929380417
2022-05-11 00:00:00,0.1320980042219162,0.18139000236988068,0.12660600244998932,0.18675599992275238,24918761,0.1320980042219162
2022-05-12 00:00:00,0.13040000200271606,0.1320990025997162,0.11528699845075607,0.15260599553585052,35814204,0.13040000200271606
2022-05-13 00:00:00,0.14770899713039398,0.13034699857234955,0.1286820024251938,0.15792299807071686,20346024,0.14770899713039398
2022-05-14 00:00:00,0.1620039939880371,0.14770600199699402,0.14457400143146515,0.1620039939880371,15966836,0.1620039939880371
2022-05-15 00:00:00,0.16873499751091003,0.16192300617694855,0.15620100498199463,0.16873499751091003,11325010,0.16873499751091003
2022-05-16 00:00:00,0.15654799342155457,0.168830007314682,0.1515350043773651,0.16913199424743652,9050215,0.15654799342155457
2022-05-17 00:00:00,0.1635259985923767,0.15664300322532654,0.1554809957742691,0.1640399992465973,7458409,0.1635259985923767
2022-05-18 00:00:00,0.14524200558662415,0.16355200111865997,0.14524200558662415,0.17610399425029755,24259214,0.14524200558662415
2022-05-19 00:00:00,0.15558700263500214,0.14520299434661865,0.13804200291633606,0.15568099915981293,19181260,0.15558700263500214
2022-05-20 00:00:00,0.1528179943561554,0.15554800629615784,0.14609800279140472,0.16266800463199615,22864629,0.1528179943561554
2022-05-21 00:00:00,0.15522800385951996,0.15282699465751648,0.14925099909305573,0.1553190052509308,5303194,0.15522800385951996
2022-05-22 00:00:00,0.16491200029850006,0.15515899658203125,0.15411800146102905,0.16659699380397797,16737091,0.16491200029850006
2022-05-23 00:00:00,0.15699000656604767,0.16490599513053894,0.1537349969148636,0.16930900514125824,20395114,0.15699000656604767
2022-05-24 00:00:00,0.1610269993543625,0.1570499986410141,0.14754800498485565,0.16199100017547607,8600423,0.1610269993543625
2022-05-25 00:00:00,0.15999500453472137,0.16096900403499603,0.15452100336551666,0.16216400265693665,7533066,0.15999500453472137
2022-05-26 00:00:00,0.15343399345874786,0.16001200675964355,0.14616499841213226,0.16217899322509766,8359917,0.15343399345874786
2022-05-27 00:00:00,0.15528400242328644,0.15320000052452087,0.14856499433517456,0.20945900678634644,98022069,0.15528400242328644
2022-05-28 00:00:00,0.15314100682735443,0.14959299564361572,0.14873899519443512,0.15716199576854706,22225360,0.15314100682735443
2022-05-29 00:00:00,0.15494699776172638,0.15304699540138245,0.14788100123405457,0.15494699776172638,9956981,0.15494699776172638
2022-05-30 00:00:00,0.164560005068779,0.1548829972743988,0.15145400166511536,0.16468499600887299,26642452,0.164560005068779
2022-05-31 00:00:00,0.16245299577713013,0.16459999978542328,0.1580740064382553,0.16546499729156494,15183289,0.16245299577713013
2022-06-01 00:00:00,0.16106100380420685,0.16244499385356903,0.1577720046043396,0.18046599626541138,55862766,0.16106100380420685
2022-06-02 00:00:00,0.17340800166130066,0.16105200350284576,0.16070500016212463,0.22625599801540375,157492725,0.17340800166130066
2022-06-03 00:00:00,0.17235299944877625,0.1733810007572174,0.1692339926958084,0.1810159981250763,32537299,0.17235299944877625
2022-06-04 00:00:00,0.17182600498199463,0.17235399782657623,0.16937799751758575,0.18019899725914001,15202068,0.17182600498199463
2022-06-05 00:00:00,0.186926007270813,0.1717980057001114,0.16737100481987,0.18975000083446503,49117409,0.186926007270813
2022-06-06 00:00:00,0.18883700668811798,0.18691100180149078,0.1806650012731552,0.1976429969072342,43545152,0.18883700668811798
2022-06-07 00:00:00,0.18230199813842773,0.18919500708580017,0.17294199764728546,0.19569100439548492,32538986,0.18230199813842773
2022-06-08 00:00:00,0.17482900619506836,0.18226300179958344,0.17324000597000122,0.18226300179958344,14989864,0.17482900619506836
2022-06-09 00:00:00,0.17541199922561646,0.1747799962759018,0.17326000332832336,0.18427099287509918,12123621,0.17541199922561646
2022-06-10 00:00:00,0.1614370048046112,0.17534899711608887,0.1586029976606369,0.17573000490665436,12263764,0.1614370048046112
2022-06-11 00:00:00,0.1493770033121109,0.16141900420188904,0.14644500613212585,0.1672240048646927,13323887,0.1493770033121109
2022-06-12 00:00:00,0.13759200274944305,0.14942200481891632,0.13747699558734894,0.15150099992752075,13100194,0.13759200274944305
2022-06-13 00:00:00,0.1239589974284172,0.1373099982738495,0.119937002658844,0.14409799873828888,25209639,0.1239589974284172
2022-06-14 00:00:00,0.1249530017375946,0.12393499910831451,0.1159219965338707,0.1270969957113266,12981936,0.1249530017375946
2022-06-15 00:00:00,0.1339319944381714,0.12487299740314484,0.11970800161361694,0.1342960000038147,21662745,0.1339319944381714
2022-06-16 00:00:00,0.12910400331020355,0.1339610069990158,0.1269810050725937,0.14025099575519562,18123421,0.12910400331020355
2022-06-17 00:00:00,0.13584299385547638,0.1291230022907257,0.12890200316905975,0.14073899388313293,10042183,0.13584299385547638
2022-06-18 00:00:00,0.12749600410461426,0.13571900129318237,0.11875700205564499,0.13708099722862244,12739342,0.12749600410461426
2022-06-19 00:00:00,0.13422800600528717,0.12742100656032562,0.12249299883842468,0.13437999784946442,10406142,0.13422800600528717
2022-06-20 00:00:00,0.1354299932718277,0.1341799944639206,0.12861500680446625,0.13568000495433807,9960550,0.1354299932718277
2022-06-21 00:00:00,0.14018499851226807,0.13547000288963318,0.13547000288963318,0.14618399739265442,14204472,0.14018499851226807
2022-06-22 00:00:00,0.13441699743270874,0.14023199677467346,0.13370099663734436,0.14043200016021729,6594938,0.13441699743270874
2022-06-23 00:00:00,0.1412850022315979,0.1344359964132309,0.1340000033378601,0.14130499958992004,5249972,0.1412850022315979
2022-06-24 00:00:00,0.14469300210475922,0.14129599928855896,0.1395989954471588,0.145237997174263,6561043,0.14469300210475922
2022-06-25 00:00:00,0.1483220010995865,0.14467599987983704,0.14098100364208221,0.1617169976234436,14328742,0.1483220010995865
2022-06-26 00:00:00,0.1412460058927536,0.14827799797058105,0.14122599363327026,0.14853599667549133,5165884,0.1412460058927536
2022-06-27 00:00:00,0.14812099933624268,0.1412470042705536,0.14106500148773193,0.1529490053653717,17381420,0.14812099933624268
2022-06-28 00:00:00,0.14441700279712677,0.148157000541687,0.14425399899482727,0.15531699359416962,11732844,0.14441700279712677
2022-06-29 00:00:00,0.1427229940891266,0.14436200261116028,0.13951599597930908,0.14526699483394623,6614404,0.1427229940891266
2022-06-30 00:00:00,0.1452759951353073,0.14287500083446503,0.13464400172233582,0.18579700589179993,63497884,0.1452759951353073
2022-07-01 00:00:00,0.15987999737262726,0.14540299773216248,0.1432339996099472,0.17587299644947052,66524340,0.15987999737262726
2022-07-02 00:00:00,0.15666800737380981,0.1602260023355484,0.15477700531482697,0.16125500202178955,10118795,0.15666800737380981
2022-07-03 00:00:00,0.16751299798488617,0.15671700239181519,0.1539199948310852,0.1716179996728897,43427063,0.16751299798488617
2022-07-04 00:00:00,0.19325700402259827,0.16769400238990784,0.16581100225448608,0.23144200444221497,195788475,0.19325700402259827
2022-07-05 00:00:00,0.1873439997434616,0.19325999915599823,0.1854179948568344,0.19404299557209015,41217453,0.1873439997434616
2022-07-06 00:00:00,0.18365299701690674,0.18738999962806702,0.1788879930973053,0.18774999678134918,14625093,0.18365299701690674
2022-07-07 00:00:00,0.18886099755764008,0.1836179941892624,0.18195399641990662,0.18966199457645416,12600938,0.18886099755764008
2022-07-08 00:00:00,0.21487300097942352,0.1888670027256012,0.18770700693130493,0.23399700224399567,96354230,0.21487300097942352
2022-07-09 00:00:00,0.2083369940519333,0.21499499678611755,0.2071869969367981,0.21842600405216217,22254553,0.2083369940519333
2022-07-10 00:00:00,0.22531099617481232,0.20836900174617767,0.20528799295425415,0.22717200219631195,32125620,0.22531099617481232
2022-07-11 00:00:00,0.24538099765777588,0.22512899339199066,0.21135300397872925,0.2617569863796234,108247208,0.24538099765777588
2022-07-12 00:00:00,0.1939069926738739,0.24537500739097595,0.19322900474071503,0.30250000953674316,185259220,0.1939069926738739
2022-07-13 00:00:00,0.1879040002822876,0.19386500120162964,0.1774110049009323,0.2022860050201416,68182193,0.1879040002822876
2022-07-14 00:00:00,0.18216200172901154,0.18787600100040436,0.1741890013217926,0.18834300339221954,24206106,0.18216200172901154
2022-07-15 00:00:00,0.1809699982404709,0.18216200172901154,0.17637899518013,0.1835079938173294,23467820,0.1809699982404709
2022-07-16 00:00:00,0.1824750006198883,0.1809689998626709,0.17650799453258514,0.1831669956445694,19183389,0.1824750006198883
2022-07-17 00:00:00,0.1778849959373474,0.1825850009918213,0.1771479994058609,0.18277500569820404,14716565,0.1778849959373474
2022-07-18 00:00:00,0.18462499976158142,0.17787599563598633,0.17734800279140472,0.18608300387859344,27072534,0.18462499976158142
2022-07-19 00:00:00,0.18773500621318817,0.18456900119781494,0.179299995303154,0.18867699801921844,19564655,0.18773500621318817
2022-07-20 00:00:00,0.1797569990158081,0.18773500621318817,0.17869499325752258,0.20091800391674042,43751565,0.1797569990158081
2022-07-21 00:00:00,0.18000899255275726,0.17984700202941895,0.17288100719451904,0.18242500722408295,14579843,0.18000899255275726
2022-07-22 00:00:00,0.17540499567985535,0.18003599345684052,0.17349599301815033,0.18066200613975525,11324053,0.17540499567985535
2022-07-23 00:00:00,0.1748490035533905,0.17534899711608887,0.17190499603748322,0.1770170032978058,11694284,0.1748490035533905
2022-07-24 00:00:00,0.1743980050086975,0.17486000061035156,0.17347000539302826,0.17624500393867493,7101105,0.1743980050086975
2022-07-25 00:00:00,0.15986600518226624,0.17441199719905853,0.159838005900383,0.1748950034379959,20619626,0.15986600518226624
2022-07-26 00:00:00,0.158842995762825,0.15984199941158295,0.15230199694633484,0.1649249941110611,16274340,0.158842995762825
2022-07-27 00:00:00,0.16711799800395966,0.1588750034570694,0.1559789925813675,0.16711799800395966,9665579,0.16711799800395966
2022-07-28 00:00:00,0.16982999444007874,0.1671299934387207,0.1634259968996048,0.17150500416755676,14024198,0.16982999444007874
2022-07-29 00:00:00,0.16742399334907532,0.16985200345516205,0.16439299285411835,0.1707340031862259,16387370,0.16742399334907532
2022-07-30 00:00:00,0.16826799511909485,0.1674100011587143,0.16674700379371643,0.17683100700378418,18219560,0.16826799511909485
2022-07-31 00:00:00,0.17062699794769287,0.16828599572181702,0.16736899316310883,0.17697399854660034,23200776,0.17062699794769287
2022-08-01 00:00:00,0.1806109994649887,0.17062799632549286,0.17061300575733185,0.18352900445461273,32800368,0.1806109994649887
2022-08-02 00:00:00,0.17181099951267242,0.18069399893283844,0.16662700474262238,0.18208299577236176,21524728,0.17181099951267242
2022-08-03 00:00:00,0.16957500576972961,0.1718370020389557,0.16690699756145477,0.17239299416542053,11748343,0.16957500576972961
