timestamp,adjclose,low,volume,open,high,close
2021-03-24 00:00:00,0.0016210000030696392,0.0015119999879971147,435908,0.0016400000313296914,0.002096999902278185,0.0016210000030696392
2021-03-25 00:00:00,0.0018029999919235706,0.0015810000477358699,294475,0.0016169999726116657,0.0019630000460892916,0.0018029999919235706
2021-03-26 00:00:00,0.0018489999929443002,0.0017740000039339066,252388,0.0018240000354126096,0.001978999935090542,0.0018489999929443002
2021-03-27 00:00:00,0.0021410000044852495,0.0018080000299960375,1439586,0.0018489999929443002,0.0030610000248998404,0.0021410000044852495
2021-03-28 00:00:00,0.0022279999684542418,0.0020290000829845667,508063,0.0021410000044852495,0.0024399999529123306,0.0022279999684542418
2021-03-29 00:00:00,0.002274000085890293,0.0020570000633597374,468125,0.0022040000185370445,0.0025549998972564936,0.002274000085890293
2021-03-30 00:00:00,0.0026839999482035637,0.0022670000325888395,640888,0.002274000085890293,0.002753000007942319,0.0026839999482035637
2021-03-31 00:00:00,0.002566999988630414,0.0025049999821931124,688603,0.0026839999482035637,0.0030380000825971365,0.002566999988630414
2021-04-01 00:00:00,0.004246999975293875,0.002515000058338046,1996381,0.0025659999810159206,0.00469700014218688,0.004246999975293875
2021-04-02 00:00:00,0.00494999997317791,0.004145000129938126,2711220,0.0042500002309679985,0.0057379999198019505,0.00494999997317791
2021-04-03 00:00:00,0.007170000113546848,0.004792000167071819,3781856,0.004951999988406897,0.008035000413656235,0.007170000113546848
2021-04-04 00:00:00,0.007825000211596489,0.006219999864697456,4035926,0.007143000140786171,0.00899800006300211,0.007825000211596489
2021-04-05 00:00:00,0.005421000067144632,0.005338999908417463,2628151,0.007763999979943037,0.007972000166773796,0.005421000067144632
2021-04-06 00:00:00,0.006560000125318766,0.00406000018119812,3310913,0.005342000164091587,0.006738999858498573,0.006560000125318766
2021-04-07 00:00:00,0.005584999918937683,0.00508899986743927,1564560,0.006529000122100115,0.00672100018709898,0.005584999918937683
2021-04-08 00:00:00,0.007424999959766865,0.005541999824345112,2656476,0.005545999854803085,0.008088000118732452,0.007424999959766865
2021-04-09 00:00:00,0.0064409999176859856,0.006403000093996525,1405696,0.007493000011891127,0.007550000213086605,0.0064409999176859856
2021-04-10 00:00:00,0.006765000056475401,0.006359000224620104,1348327,0.006461999844759703,0.007375999819487333,0.006765000056475401
2021-04-11 00:00:00,0.006849000230431557,0.006209000013768673,1193833,0.006765999831259251,0.007079000119119883,0.006849000230431557
2021-04-12 00:00:00,0.0051750000566244125,0.0051739998161792755,1031435,0.00684799998998642,0.006876000203192234,0.0051750000566244125
2021-04-13 00:00:00,0.006548999808728695,0.004614000208675861,1591914,0.005173000041395426,0.006955000106245279,0.006548999808728695
2021-04-14 00:00:00,0.006455000024288893,0.005032000131905079,1786106,0.006558000110089779,0.006577999796718359,0.006455000024288893
2021-04-15 00:00:00,0.006593999918550253,0.005630000028759241,1800808,0.006457999814301729,0.007499999832361937,0.006593999918550253
2021-04-16 00:00:00,0.005772000178694725,0.005553000140935183,1120231,0.006502999924123287,0.006643999833613634,0.005772000178694725
2021-04-17 00:00:00,0.005921000149101019,0.005324999801814556,1206611,0.005772000178694725,0.00646999990567565,0.005921000149101019
2021-04-18 00:00:00,0.006004999857395887,0.005181000102311373,936583,0.005915999878197908,0.006149999797344208,0.006004999857395887
2021-04-19 00:00:00,0.005665000062435865,0.005512999836355448,900278,0.006004999857395887,0.006548999808728695,0.005665000062435865
2021-04-20 00:00:00,0.00532200001180172,0.0051449998281896114,805932,0.005661000031977892,0.005737000145018101,0.00532200001180172
2021-04-21 00:00:00,0.004772999789565802,0.004757999908179045,704289,0.005319999996572733,0.0057760002091526985,0.004772999789565802
2021-04-22 00:00:00,0.004397999960929155,0.004095000214874744,634890,0.004776999820023775,0.005222999956458807,0.004397999960929155
2021-04-23 00:00:00,0.004279999993741512,0.0034910000395029783,688982,0.004230000078678131,0.004476000089198351,0.004279999993741512
2021-04-24 00:00:00,0.00595899997279048,0.003965999931097031,1177388,0.004263000097125769,0.0062779998406767845,0.00595899997279048
2021-04-25 00:00:00,0.005942999850958586,0.00571999978274107,1942222,0.005913000088185072,0.006515999790281057,0.005942999850958586
2021-04-26 00:00:00,0.005739999935030937,0.005431000143289566,1531022,0.005934000015258789,0.006988000124692917,0.005739999935030937
2021-04-27 00:00:00,0.0060789999552071095,0.005797000136226416,733660,0.00595200015231967,0.006382999941706657,0.0060789999552071095
2021-04-28 00:00:00,0.00584599981084466,0.005255000200122595,626884,0.006051999982446432,0.0061079999431967735,0.00584599981084466
2021-04-29 00:00:00,0.005179999861866236,0.004654000047594309,1032873,0.005927000194787979,0.006053000222891569,0.005179999861866236
2021-04-30 00:00:00,0.0046259998343884945,0.004459000192582607,862234,0.0051830001175403595,0.005369999911636114,0.0046259998343884945
2021-05-01 00:00:00,0.0053400001488626,0.004557999782264233,824939,0.004625000059604645,0.0057069999165833,0.0053400001488626
2021-05-02 00:00:00,0.005166000220924616,0.004765000194311142,401058,0.0053400001488626,0.005472999997437,0.005166000220924616
2021-05-03 00:00:00,0.004689000081270933,0.004660000093281269,646833,0.0051750000566244125,0.005644999910145998,0.004689000081270933
2021-05-04 00:00:00,0.004443999845534563,0.004342999774962664,713329,0.004840000066906214,0.005055000074207783,0.004443999845534563
2021-05-05 00:00:00,0.00532200001180172,0.004329000134021044,1041818,0.004360999912023544,0.005514000076800585,0.00532200001180172
2021-05-06 00:00:00,0.005444000009447336,0.005183999892324209,672635,0.00532800005748868,0.0056870002299547195,0.005444000009447336
2021-05-07 00:00:00,0.005398999899625778,0.005187000147998333,715022,0.005497000180184841,0.005923000164330006,0.005398999899625778
2021-05-08 00:00:00,0.0065379999577999115,0.005140000022947788,838176,0.0053969998843967915,0.0066269999369978905,0.0065379999577999115
2021-05-09 00:00:00,0.006120999809354544,0.005828999914228916,791371,0.006548999808728695,0.00658900011330843,0.006120999809354544
2021-05-10 00:00:00,0.005193999968469143,0.004749000072479248,807899,0.006122000049799681,0.006122000049799681,0.005193999968469143
2021-05-11 00:00:00,0.005555000156164169,0.0050860000774264336,702915,0.005197000224143267,0.00595899997279048,0.005555000156164169
2021-05-12 00:00:00,0.004784999880939722,0.004670000169426203,416986,0.005553000140935183,0.005954999942332506,0.004784999880939722
2021-05-13 00:00:00,0.00459699984639883,0.004364000167697668,460757,0.004724999889731407,0.005119999870657921,0.00459699984639883
2021-05-14 00:00:00,0.005259000230580568,0.004368999972939491,598919,0.00459699984639883,0.005373000167310238,0.005259000230580568
2021-05-15 00:00:00,0.005096000153571367,0.004941000137478113,463022,0.005259000230580568,0.00559900002554059,0.005096000153571367
2021-05-16 00:00:00,0.00470399996265769,0.004575000144541264,512560,0.00508800009265542,0.005681999959051609,0.00470399996265769
2021-05-17 00:00:00,0.004313999786973,0.004207999911159277,329941,0.004720999859273434,0.004898000042885542,0.004313999786973
2021-05-18 00:00:00,0.004964000079780817,0.004265999887138605,886394,0.004271999932825565,0.005789999850094318,0.004964000079780817
2021-05-19 00:00:00,0.003911000210791826,0.003073000116273761,1065296,0.0049589998088777065,0.005080999806523323,0.003911000210791826
2021-05-20 00:00:00,0.004495000001043081,0.0034809999633580446,646803,0.0038960000965744257,0.004592999815940857,0.004495000001043081
2021-05-21 00:00:00,0.0037789999041706324,0.0031769999768584967,453284,0.004501999821513891,0.004873000085353851,0.0037789999041706324
2021-05-22 00:00:00,0.0035439999774098396,0.0034030000679194927,284098,0.0037799999117851257,0.00393499992787838,0.0035439999774098396
2021-05-23 00:00:00,0.0033629999961704016,0.0027260000351816416,401008,0.0035459999926388264,0.003728999989107251,0.0033629999961704016
2021-05-24 00:00:00,0.003907000180333853,0.0032130000181496143,391169,0.0033579999580979347,0.003957000095397234,0.003907000180333853
2021-05-25 00:00:00,0.005237999837845564,0.003693999955430627,1513800,0.003911000210791826,0.005371999926865101,0.005237999837845564
2021-05-26 00:00:00,0.005770000163465738,0.005107000004500151,978066,0.005146999843418598,0.006033000070601702,0.005770000163465738
2021-05-27 00:00:00,0.007776999846100807,0.0053980001248419285,11528406,0.005770000163465738,0.014630000106990337,0.007776999846100807
2021-05-28 00:00:00,0.0067010000348091125,0.006173999980092049,1673141,0.007786000147461891,0.008317999541759491,0.0067010000348091125
2021-05-29 00:00:00,0.007455000188201666,0.006535999942570925,1243855,0.0067090000957250595,0.008349999785423279,0.007455000188201666
2021-05-30 00:00:00,0.007598999887704849,0.007031000219285488,789439,0.007379999849945307,0.007997999899089336,0.007598999887704849
2021-05-31 00:00:00,0.007822000421583652,0.007065999787300825,827248,0.007598999887704849,0.00839800015091896,0.007822000421583652
2021-06-01 00:00:00,0.007267000153660774,0.0071760001592338085,520853,0.007833000272512436,0.008213999681174755,0.007267000153660774
2021-06-02 00:00:00,0.007067999802529812,0.0069969999603927135,433124,0.007271000184118748,0.0076790000312030315,0.007067999802529812
2021-06-03 00:00:00,0.00686699990183115,0.006386000197380781,602503,0.007034000009298325,0.007565999869257212,0.00686699990183115
2021-06-04 00:00:00,0.006730999797582626,0.0060629998333752155,506631,0.006889000069350004,0.006899999920278788,0.006730999797582626
2021-06-05 00:00:00,0.006283000111579895,0.006000000052154064,405814,0.006723000202327967,0.007331999950110912,0.006283000111579895
2021-06-06 00:00:00,0.006422999780625105,0.00608500000089407,429438,0.006283000111579895,0.006510999985039234,0.006422999780625105
2021-06-07 00:00:00,0.006004000082612038,0.005991999991238117,302985,0.0063299997709691525,0.006725000217556953,0.006004000082612038
2021-06-08 00:00:00,0.006175999995321035,0.005018000025302172,528944,0.005998999811708927,0.006200000178068876,0.006175999995321035
2021-06-09 00:00:00,0.006051000207662582,0.005679000169038773,459149,0.006173000205308199,0.006310999859124422,0.006051000207662582
2021-06-10 00:00:00,0.005708000157028437,0.005559000186622143,303603,0.006054999772459269,0.006240000016987324,0.005708000157028437
2021-06-11 00:00:00,0.0058200000785291195,0.00559299997985363,639247,0.005710000172257423,0.006519999820739031,0.0058200000785291195
2021-06-12 00:00:00,0.0055160000920295715,0.005286000203341246,711335,0.005826999898999929,0.005905999802052975,0.0055160000920295715
2021-06-13 00:00:00,0.006808999925851822,0.005462000146508217,1010323,0.005518999882042408,0.006810000166296959,0.006808999925851822
2021-06-14 00:00:00,0.006587999872863293,0.00633700005710125,1145194,0.006810000166296959,0.006945999804884195,0.006587999872863293
2021-06-15 00:00:00,0.006719000171869993,0.006076999939978123,565979,0.006554999854415655,0.006862999871373177,0.006719000171869993
2021-06-16 00:00:00,0.005822000093758106,0.005793999880552292,436280,0.006113999988883734,0.0063240001909434795,0.005822000093758106
2021-06-17 00:00:00,0.0057680001482367516,0.005609000101685524,469236,0.005822000093758106,0.0062350002117455006,0.0057680001482367516
2021-06-18 00:00:00,0.005506000015884638,0.005336000118404627,982066,0.0057680001482367516,0.005884999874979258,0.005506000015884638
2021-06-19 00:00:00,0.005350999999791384,0.005330000072717667,580427,0.005508000031113625,0.005729000084102154,0.005350999999791384
2021-06-20 00:00:00,0.005648000165820122,0.005080000031739473,559289,0.0053519997745752335,0.0057310000993311405,0.005648000165820122
2021-06-21 00:00:00,0.00471699982881546,0.004658000078052282,593393,0.005597999785095453,0.005640000104904175,0.00471699982881546
2021-06-22 00:00:00,0.004339999984949827,0.003860000055283308,685357,0.004720000084489584,0.004910000134259462,0.004339999984949827
2021-06-23 00:00:00,0.0045540002174675465,0.004213999956846237,427378,0.004342999774962664,0.004844999872148037,0.0045540002174675465
2021-06-24 00:00:00,0.004790999926626682,0.0041970000602304935,476175,0.0044639999978244305,0.00506300013512373,0.004790999926626682
2021-06-25 00:00:00,0.004885000176727772,0.004637000150978565,841961,0.004790999926626682,0.005014999769628048,0.004885000176727772
2021-06-26 00:00:00,0.004819999914616346,0.004641000181436539,1054025,0.004883000161498785,0.005241999868303537,0.004819999914616346
2021-06-27 00:00:00,0.0053889998234808445,0.004606999922543764,488901,0.004825999960303307,0.005419000051915646,0.0053889998234808445
2021-06-28 00:00:00,0.0052200001664459705,0.005131999962031841,335752,0.005344000179320574,0.00545499986037612,0.0052200001664459705
2021-06-29 00:00:00,0.005510000046342611,0.005216000135987997,557866,0.005218000151216984,0.005688000004738569,0.005510000046342611
2021-06-30 00:00:00,0.005597999785095453,0.005439999978989363,420673,0.0055069997906684875,0.0057219997979700565,0.005597999785095453
2021-07-01 00:00:00,0.00532800005748868,0.005231999792158604,277042,0.005572999827563763,0.005601000040769577,0.00532800005748868
2021-07-02 00:00:00,0.0053400001488626,0.0050849998369812965,209821,0.005330000072717667,0.005392999853938818,0.0053400001488626
2021-07-03 00:00:00,0.005491000134497881,0.00523399980738759,236950,0.0053400001488626,0.005491000134497881,0.005491000134497881
2021-07-04 00:00:00,0.005644000135362148,0.005423000082373619,298370,0.005489999894052744,0.005787000060081482,0.005644000135362148
2021-07-05 00:00:00,0.005423999857157469,0.005342999938875437,259032,0.005644999910145998,0.005646000150591135,0.005423999857157469
2021-07-06 00:00:00,0.00559200020506978,0.005363000091165304,273376,0.005421000067144632,0.005654999986290932,0.00559200020506978
2021-07-07 00:00:00,0.005625000223517418,0.005561999976634979,533648,0.00559299997985363,0.005888000130653381,0.005625000223517418
2021-07-08 00:00:00,0.005257999990135431,0.00518900016322732,272520,0.005628000013530254,0.005665000062435865,0.005257999990135431
2021-07-09 00:00:00,0.005330999847501516,0.005113999824970961,334504,0.005259000230580568,0.005357999820262194,0.005330999847501516
2021-07-10 00:00:00,0.005121999885886908,0.0050860000774264336,226685,0.00532899983227253,0.00535399978980422,0.005121999885886908
2021-07-11 00:00:00,0.0052189999260008335,0.0050409999676048756,232410,0.005123999901115894,0.005257000215351582,0.0052189999260008335
2021-07-12 00:00:00,0.004993000067770481,0.0048340000212192535,222919,0.0052189999260008335,0.005224000196903944,0.004993000067770481
2021-07-13 00:00:00,0.00469799991697073,0.0046179997734725475,253950,0.004993000067770481,0.004999999888241291,0.00469799991697073
2021-07-14 00:00:00,0.004685999825596809,0.004534000065177679,221208,0.00469799991697073,0.004767999984323978,0.004685999825596809
2021-07-15 00:00:00,0.004664999898523092,0.0045980000868439674,295046,0.004685999825596809,0.004807999823242426,0.004664999898523092
2021-07-16 00:00:00,0.004575000144541264,0.004544000141322613,259110,0.004668999928981066,0.004782000090926886,0.004575000144541264
2021-07-17 00:00:00,0.004511000122874975,0.004449000116437674,170425,0.004575000144541264,0.004623000044375658,0.004511000122874975
2021-07-18 00:00:00,0.00443299999460578,0.0044280001893639565,397017,0.004511000122874975,0.004763999953866005,0.00443299999460578
2021-07-19 00:00:00,0.004224000032991171,0.004178000148385763,214471,0.00443299999460578,0.004478999879211187,0.004224000032991171
2021-07-20 00:00:00,0.003957999870181084,0.003945999778807163,206668,0.004224000032991171,0.004263999871909618,0.003957999870181084
2021-07-21 00:00:00,0.004131999798119068,0.0038850000128149986,264532,0.003957999870181084,0.004178000148385763,0.004131999798119068
