timestamp,adjclose,volume,high,open,low,close
2022-03-26 00:00:00,0.12814800441265106,6901465,0.1550689935684204,0.12196599692106247,0.1112160012125969,0.12814800441265106
2022-03-27 00:00:00,0.1273059993982315,793047,0.1322689950466156,0.12817400693893433,0.11797700077295303,0.1273059993982315
2022-03-28 00:00:00,0.12443900108337402,313542,0.1327890008687973,0.12730999290943146,0.12264599651098251,0.12443900108337402
2022-03-29 00:00:00,0.1194709986448288,236489,0.12762300670146942,0.12436900287866592,0.11776900291442871,0.1194709986448288
2022-03-30 00:00:00,0.12047100067138672,209629,0.12358199805021286,0.11944899708032608,0.1169549971818924,0.12047100067138672
2022-03-31 00:00:00,0.11746600270271301,86211,0.12438400089740753,0.12046899646520615,0.11374799907207489,0.11746600270271301
2022-04-01 00:00:00,0.12079499661922455,115990,0.12253999710083008,0.1175059974193573,0.11375900357961655,0.12079499661922455
2022-04-02 00:00:00,0.12156300246715546,429539,0.14063100516796112,0.12080500274896622,0.11904499679803848,0.12156300246715546
2022-04-03 00:00:00,0.13242100179195404,374693,0.13591299951076508,0.12153699994087219,0.12095800042152405,0.13242100179195404
2022-04-04 00:00:00,0.1306309998035431,85194,0.1324000060558319,0.1324000060558319,0.12682600319385529,0.1306309998035431
2022-04-05 00:00:00,0.125792995095253,131320,0.13356399536132812,0.13063600659370422,0.125792995095253,0.125792995095253
2022-04-06 00:00:00,0.11417700350284576,80373,0.12576299905776978,0.12576299905776978,0.1130089983344078,0.11417700350284576
2022-04-07 00:00:00,0.1192149966955185,298388,0.12831099331378937,0.11417800188064575,0.11358600109815598,0.1192149966955185
2022-04-08 00:00:00,0.11501000076532364,97843,0.1270650029182434,0.11921799927949905,0.11471500247716904,0.11501000076532364
2022-04-09 00:00:00,0.11722800135612488,110289,0.11849699914455414,0.114996999502182,0.11390899866819382,0.11722800135612488
2022-04-10 00:00:00,0.11668699979782104,137407,0.1247590035200119,0.11722499877214432,0.11587099730968475,0.11668699979782104
2022-04-11 00:00:00,0.1040090024471283,74769,0.1185080036520958,0.11648000031709671,0.10314200073480606,0.1040090024471283
2022-04-12 00:00:00,0.10646100342273712,86907,0.11040099710226059,0.10400400310754776,0.10384500026702881,0.10646100342273712
2022-04-13 00:00:00,0.11012700200080872,119172,0.11772699654102325,0.10611700266599655,0.10596200078725815,0.11012700200080872
2022-04-14 00:00:00,0.10725100338459015,81546,0.11404100060462952,0.11033999919891357,0.10506899654865265,0.10725100338459015
2022-04-15 00:00:00,0.11051300168037415,50469,0.11085300147533417,0.10725899785757065,0.10520700365304947,0.11051300168037415
2022-04-16 00:00:00,0.10592500120401382,126826,0.11435499787330627,0.11049400269985199,0.10332799702882767,0.10592500120401382
2022-04-17 00:00:00,0.10313799977302551,43189,0.10722000151872635,0.10590899735689163,0.10305500030517578,0.10313799977302551
2022-04-18 00:00:00,0.10333099961280823,85659,0.1045600026845932,0.10314799845218658,0.09818000346422195,0.10333099961280823
2022-04-19 00:00:00,0.10434100031852722,80606,0.10520300269126892,0.10330899804830551,0.10123699903488159,0.10434100031852722
2022-04-20 00:00:00,0.1022069975733757,196233,0.10569500178098679,0.10438700020313263,0.10073000192642212,0.1022069975733757
2022-04-21 00:00:00,0.10137700289487839,83705,0.10523100197315216,0.10220099985599518,0.10073799639940262,0.10137700289487839
2022-04-22 00:00:00,0.0993179976940155,64309,0.10372699797153473,0.10083500295877457,0.09745900332927704,0.0993179976940155
2022-04-23 00:00:00,0.09713900089263916,244996,0.10027799755334854,0.09931399673223495,0.09665299952030182,0.09713900089263916
2022-04-24 00:00:00,0.09244400262832642,81174,0.09791900217533112,0.09711000323295593,0.09220699965953827,0.09244400262832642
2022-04-25 00:00:00,0.09714499861001968,400190,0.10021699965000153,0.09245000034570694,0.0864190012216568,0.09714499861001968
2022-04-26 00:00:00,0.10059499740600586,1415925,0.11588999629020691,0.09704499691724777,0.0931830033659935,0.10059499740600586
2022-04-27 00:00:00,0.09496299922466278,459904,0.10574399679899216,0.10061799734830856,0.09218999743461609,0.09496299922466278
2022-04-28 00:00:00,0.094650998711586,396375,0.09875000268220901,0.09567700326442719,0.09045200049877167,0.094650998711586
2022-04-29 00:00:00,0.09066399931907654,145631,0.09482099860906601,0.09463900327682495,0.08598899841308594,0.09066399931907654
2022-04-30 00:00:00,0.07840599864721298,127459,0.09132099896669388,0.09065499901771545,0.07663200050592422,0.07840599864721298
2022-05-01 00:00:00,0.08103200048208237,110598,0.08429399877786636,0.07840900123119354,0.07788799703121185,0.08103200048208237
2022-05-02 00:00:00,0.08411599695682526,131322,0.0878940001130104,0.0810369998216629,0.07984700053930283,0.08411599695682526
2022-05-03 00:00:00,0.08123700320720673,57498,0.08618500083684921,0.08411300182342529,0.08093699812889099,0.08123700320720673
2022-05-04 00:00:00,0.08710400015115738,107684,0.08750099688768387,0.0812319964170456,0.08122099936008453,0.08710400015115738
2022-05-05 00:00:00,0.07889699935913086,58515,0.08818700164556503,0.087117999792099,0.07671699672937393,0.07889699935913086
2022-05-06 00:00:00,0.07589700073003769,33769,0.07894100248813629,0.07885199785232544,0.0748940035700798,0.07589700073003769
2022-05-07 00:00:00,0.07241199910640717,37543,0.07609199732542038,0.07590000331401825,0.07169300317764282,0.07241199910640717
2022-05-08 00:00:00,0.06914699822664261,76429,0.07287800312042236,0.07241400331258774,0.06895600259304047,0.06914699822664261
2022-05-09 00:00:00,0.0607759989798069,98120,0.06985100358724594,0.06914900243282318,0.060752999037504196,0.0607759989798069
2022-05-10 00:00:00,0.0621270015835762,90225,0.06916899979114532,0.06066500023007393,0.05998999997973442,0.0621270015835762
2022-05-11 00:00:00,0.03793400153517723,121005,0.06303799897432327,0.0621040016412735,0.03355399891734123,0.03793400153517723
2022-05-12 00:00:00,0.02993999980390072,157522,0.03964199870824814,0.03796299919486046,0.02008499950170517,0.02993999980390072
2022-05-13 00:00:00,0.037230998277664185,106796,0.04548399895429611,0.02990099973976612,0.029662000015378,0.037230998277664185
2022-05-14 00:00:00,0.03913100063800812,42305,0.039167001843452454,0.037234000861644745,0.03278600051999092,0.03913100063800812
2022-05-15 00:00:00,0.04224099963903427,111285,0.04697899892926216,0.03912699967622757,0.037351999431848526,0.04224099963903427
2022-05-16 00:00:00,0.04089000076055527,38304,0.04224200174212456,0.04224000126123428,0.03864800184965134,0.04089000076055527
2022-05-17 00:00:00,0.04716600105166435,65414,0.047874998301267624,0.04088899865746498,0.04052300006151199,0.04716600105166435
2022-05-18 00:00:00,0.03819999843835831,66486,0.04767899960279465,0.04716400057077408,0.038068000227212906,0.03819999843835831
2022-05-19 00:00:00,0.04367100074887276,91811,0.04786200076341629,0.03819999843835831,0.03757999837398529,0.04367100074887276
2022-05-20 00:00:00,0.04410500079393387,1536249,0.06646999716758728,0.04366600140929222,0.042520999908447266,0.04410500079393387
2022-05-21 00:00:00,0.042086001485586166,168913,0.04598899930715561,0.04410399869084358,0.04134900122880936,0.042086001485586166
2022-05-22 00:00:00,0.04244700074195862,43974,0.042833998799324036,0.041797999292612076,0.04092700034379959,0.04244700074195862
2022-05-23 00:00:00,0.03959700092673302,39355,0.04295400157570839,0.042426999658346176,0.03959700092673302,0.03959700092673302
2022-05-24 00:00:00,0.04179000109434128,32717,0.04218199849128723,0.03959999978542328,0.03926299884915352,0.04179000109434128
2022-05-25 00:00:00,0.042256999760866165,55320,0.04501999914646149,0.04178699851036072,0.04132499918341637,0.042256999760866165
2022-05-26 00:00:00,0.0483039990067482,736945,0.05612900108098984,0.04225999861955643,0.04117799922823906,0.0483039990067482
2022-05-27 00:00:00,0.0406470000743866,121882,0.04974500089883804,0.04770499840378761,0.038812000304460526,0.0406470000743866
2022-05-28 00:00:00,0.039838001132011414,42488,0.0430000014603138,0.04179999977350235,0.03983600065112114,0.039838001132011414
2022-05-29 00:00:00,0.04408400133252144,224006,0.049601998180150986,0.03983300179243088,0.03968200087547302,0.04408400133252144
2022-05-30 00:00:00,0.04742100089788437,86149,0.04777299985289574,0.044061001390218735,0.043407998979091644,0.04742100089788437
2022-05-31 00:00:00,0.044923000037670135,56152,0.04902699962258339,0.04741799831390381,0.04432599991559982,0.044923000037670135
2022-06-01 00:00:00,0.04201899841427803,67068,0.04583999887108803,0.04493200033903122,0.04127399995923042,0.04201899841427803
2022-06-02 00:00:00,0.043083999305963516,40048,0.04339500144124031,0.04201500117778778,0.04182099923491478,0.043083999305963516
2022-06-03 00:00:00,0.043074000626802444,109583,0.04799899831414223,0.04308199882507324,0.04182099923491478,0.043074000626802444
2022-06-04 00:00:00,0.04414999857544899,70715,0.045834001153707504,0.04307600110769272,0.04232100024819374,0.04414999857544899
2022-06-05 00:00:00,0.047536998987197876,130993,0.04881000146269798,0.04415300115942955,0.04389600083231926,0.047536998987197876
2022-06-06 00:00:00,0.04707999899983406,55481,0.050060998648405075,0.04755299910902977,0.04657299816608429,0.04707999899983406
2022-06-07 00:00:00,0.05054900050163269,117642,0.05074699968099594,0.047081999480724335,0.04440800100564957,0.05054900050163269
2022-06-08 00:00:00,0.04933200031518936,135501,0.05325800180435181,0.050553999841213226,0.04843999817967415,0.04933200031518936
2022-06-09 00:00:00,0.0496550016105175,50629,0.051316998898983,0.04932500049471855,0.04910000041127205,0.0496550016105175
2022-06-10 00:00:00,0.0468129999935627,27217,0.050301000475883484,0.04965300112962723,0.044780001044273376,0.0468129999935627
2022-06-11 00:00:00,0.040011998265981674,32032,0.047515999525785446,0.046813998371362686,0.040011998265981674,0.040011998265981674
2022-06-12 00:00:00,0.039680998772382736,26806,0.041689999401569366,0.04002999886870384,0.03922500088810921,0.039680998772382736
2022-06-13 00:00:00,0.033900998532772064,70922,0.040460001677274704,0.03965599834918976,0.03306100144982338,0.033900998532772064
2022-06-14 00:00:00,0.034627001732587814,45908,0.035666000097990036,0.03390200063586235,0.0312460009008646,0.034627001732587814
2022-06-15 00:00:00,0.036107998341321945,26339,0.0364300012588501,0.03461100161075592,0.030957000330090523,0.036107998341321945
2022-06-16 00:00:00,0.03362400084733963,353552,0.03869999945163727,0.03611399978399277,0.03313799947500229,0.03362400084733963
2022-06-17 00:00:00,0.03378299996256828,13997,0.03522700071334839,0.033629998564720154,0.03339200094342232,0.03378299996256828
2022-06-18 00:00:00,0.031165000051259995,34447,0.03561500087380409,0.033785998821258545,0.029120000079274178,0.031165000051259995
2022-06-19 00:00:00,0.03473600000143051,19331,0.03530900180339813,0.031153999269008636,0.02951500006020069,0.03473600000143051
2022-06-20 00:00:00,0.03501899912953377,31167,0.036393001675605774,0.0347369983792305,0.03384799882769585,0.03501899912953377
2022-06-21 00:00:00,0.035009000450372696,15003,0.036823999136686325,0.035009998828172684,0.03470899909734726,0.035009000450372696
2022-06-22 00:00:00,0.03617800027132034,68419,0.03854500129818916,0.035023000091314316,0.03313999995589256,0.03617800027132034
2022-06-23 00:00:00,0.03942200168967247,77259,0.03986699879169464,0.03617699816823006,0.036111000925302505,0.03942200168967247
2022-06-24 00:00:00,0.03864699974656105,34988,0.041464999318122864,0.03941899910569191,0.03864699974656105,0.03864699974656105
2022-06-25 00:00:00,0.03912600129842758,25420,0.03931799903512001,0.0386510007083416,0.03756200149655342,0.03912600129842758
2022-06-26 00:00:00,0.04038200154900551,305505,0.04622200131416321,0.039115000516176224,0.0388059988617897,0.04038200154900551
2022-06-27 00:00:00,0.03794100135564804,125873,0.043779000639915466,0.03996000066399574,0.03719399869441986,0.03794100135564804
2022-06-28 00:00:00,0.03934599831700325,69509,0.04188799858093262,0.03793400153517723,0.037762999534606934,0.03934599831700325
2022-06-29 00:00:00,0.037994999438524246,47342,0.039707001298666,0.039347000420093536,0.03461199998855591,0.037994999438524246
2022-06-30 00:00:00,0.03817899897694588,77235,0.04007500037550926,0.03800300136208534,0.03452000021934509,0.03817899897694588
2022-07-01 00:00:00,0.03991499915719032,115479,0.04243599995970726,0.03824799880385399,0.03659699857234955,0.03991499915719032
2022-07-02 00:00:00,0.04073299840092659,52565,0.04193300008773804,0.03992599993944168,0.039886001497507095,0.04073299840092659
2022-07-03 00:00:00,0.03955899924039841,15888,0.04095600172877312,0.0407320000231266,0.03881299868226051,0.03955899924039841
2022-07-04 00:00:00,0.042270999401807785,22422,0.04232899844646454,0.03956000134348869,0.03836200013756752,0.042270999401807785
2022-07-05 00:00:00,0.04217800125479698,28943,0.04340200126171112,0.04225900024175644,0.04039299860596657,0.04217800125479698
2022-07-06 00:00:00,0.04353500157594681,19689,0.04370199888944626,0.042187999933958054,0.041411999613046646,0.04353500157594681
2022-07-07 00:00:00,0.048889998346567154,76152,0.05053799971938133,0.04353399947285652,0.042805999517440796,0.048889998346567154
2022-07-08 00:00:00,0.04670900106430054,67673,0.0512939989566803,0.048888999968767166,0.04545700177550316,0.04670900106430054
2022-07-09 00:00:00,0.044220998883247375,29824,0.04667799919843674,0.04667799919843674,0.04405900090932846,0.044220998883247375
2022-07-10 00:00:00,0.04543900117278099,269945,0.05189000070095062,0.04422000050544739,0.04267999902367592,0.04543900117278099
2022-07-11 00:00:00,0.042789001017808914,87237,0.04543700069189072,0.04543000087141991,0.041189998388290405,0.042789001017808914
2022-07-12 00:00:00,0.04233400151133537,478918,0.048944998532533646,0.042576998472213745,0.04091700166463852,0.04233400151133537
2022-07-13 00:00:00,0.04283599928021431,65680,0.04395199939608574,0.04233900085091591,0.04030999913811684,0.04283599928021431
2022-07-14 00:00:00,0.044550999999046326,58990,0.045563001185655594,0.04284700006246567,0.041196998208761215,0.044550999999046326
2022-07-15 00:00:00,0.043118998408317566,44159,0.04532000049948692,0.04441500082612038,0.043118998408317566,0.043118998408317566
2022-07-16 00:00:00,0.044078998267650604,55209,0.04548199847340584,0.043115999549627304,0.04257800057530403,0.044078998267650604
2022-07-17 00:00:00,0.04489000141620636,278367,0.05104999989271164,0.0440870001912117,0.03900599852204323,0.04489000141620636
2022-07-18 00:00:00,0.05285299941897392,158541,0.0543069988489151,0.044888999313116074,0.044888999313116074,0.05285299941897392
2022-07-19 00:00:00,0.05159600079059601,149770,0.05393899977207184,0.05281699821352959,0.049883998930454254,0.05159600079059601
2022-07-20 00:00:00,0.04852600023150444,46485,0.05259200185537338,0.05160300061106682,0.048441000282764435,0.04852600023150444
2022-07-21 00:00:00,0.05110999941825867,95606,0.05249899998307228,0.0485289990901947,0.0463780015707016,0.05110999941825867
2022-07-22 00:00:00,0.04958299919962883,77744,0.051805999130010605,0.05110799893736839,0.04662099853157997,0.04958299919962883
2022-07-23 00:00:00,0.04914499819278717,75094,0.05005599930882454,0.049573998898267746,0.044652000069618225,0.04914499819278717
2022-07-24 00:00:00,0.049970000982284546,53682,0.050227999687194824,0.049164000898599625,0.04758799821138382,0.049970000982284546
2022-07-25 00:00:00,0.0457409992814064,46255,0.04996500164270401,0.049959998577833176,0.04565199837088585,0.0457409992814064
2022-07-26 00:00:00,0.04648900032043457,288796,0.04767800122499466,0.045761000365018845,0.04032300040125847,0.04648900032043457
2022-07-27 00:00:00,0.04920300096273422,751199,0.05137399956583977,0.046491000801324844,0.04268300160765648,0.04920300096273422
2022-07-28 00:00:00,0.050592999905347824,67576,0.05144999921321869,0.04921099916100502,0.04761600121855736,0.050592999905347824
2022-07-29 00:00:00,0.05662500113248825,629154,0.059588998556137085,0.05057299882173538,0.05028799921274185,0.05662500113248825
2022-07-30 00:00:00,0.05592000111937523,135401,0.06138699874281883,0.05660700052976608,0.05586700141429901,0.05592000111937523
2022-07-31 00:00:00,0.05666600167751312,575824,0.06312199681997299,0.055911000818014145,0.054179999977350235,0.05666600167751312
2022-08-01 00:00:00,0.0563259981572628,58666,0.05820399895310402,0.056664999574422836,0.055755000561475754,0.0563259981572628
