timestamp,adjclose,open,close,high,low,volume
2021-02-16 00:00:00,0.07903199642896652,0.07359500229358673,0.07903199642896652,0.10157900303602219,0.07218199968338013,168014
2021-02-17 00:00:00,0.07727599889039993,0.07902999967336655,0.07727599889039993,0.08179199695587158,0.07383900135755539,63914
2021-02-18 00:00:00,0.0714619979262352,0.0772790014743805,0.0714619979262352,0.0808819979429245,0.06986699998378754,38269
2021-02-19 00:00:00,0.06492599844932556,0.07144699990749359,0.06492599844932556,0.07199099659919739,0.062463000416755676,32290
2021-02-20 00:00:00,0.05203000083565712,0.06491799652576447,0.05203000083565712,0.06613799929618835,0.04466500133275986,267047
2021-02-21 00:00:00,0.07133100181818008,0.052032001316547394,0.07133100181818008,0.07771100103855133,0.05053599923849106,164876
2021-02-22 00:00:00,0.06729300320148468,0.07160600274801254,0.06729300320148468,0.08016999810934067,0.06490399688482285,108309
2021-02-23 00:00:00,0.06114500015974045,0.06727799773216248,0.06114500015974045,0.06760100275278091,0.05418499931693077,67513
2021-02-24 00:00:00,0.06162299960851669,0.0611720010638237,0.06162299960851669,0.06647399812936783,0.05781500041484833,22438
2021-02-25 00:00:00,0.052340999245643616,0.06163899973034859,0.052340999245643616,0.06554599851369858,0.05217200145125389,35740
2021-02-26 00:00:00,0.051750000566244125,0.052007000893354416,0.051750000566244125,0.0575530007481575,0.03793900087475777,215893
2021-02-27 00:00:00,0.04992400109767914,0.05175299942493439,0.04992400109767914,0.05988899990916252,0.046744998544454575,53759
2021-02-28 00:00:00,0.04860299825668335,0.04857499897480011,0.04860299825668335,0.0504239983856678,0.043898001313209534,36751
2021-03-01 00:00:00,0.053001001477241516,0.04860899969935417,0.053001001477241516,0.06293100118637085,0.04395899921655655,76467
2021-03-02 00:00:00,0.05594699829816818,0.053008999675512314,0.05594699829816818,0.056421998888254166,0.04866199940443039,56834
2021-03-03 00:00:00,0.05318199843168259,0.05565100163221359,0.05318199843168259,0.062609001994133,0.051210999488830566,73772
2021-03-04 00:00:00,0.05431700125336647,0.05317600071430206,0.05431700125336647,0.05581999942660332,0.05121399834752083,36253
2021-03-05 00:00:00,0.05816299840807915,0.05431700125336647,0.05816299840807915,0.05879399925470352,0.04983000084757805,41779
2021-03-06 00:00:00,0.06114400178194046,0.05816100165247917,0.06114400178194046,0.06174200028181076,0.053957998752593994,85472
2021-03-07 00:00:00,0.08397000283002853,0.06111399829387665,0.08397000283002853,0.08424799889326096,0.059780001640319824,174749
2021-03-08 00:00:00,0.07309799641370773,0.083746999502182,0.07309799641370773,0.08413399755954742,0.0628110021352768,220864
2021-03-09 00:00:00,0.08329100161790848,0.0730929970741272,0.08329100161790848,0.08414100110530853,0.06653700023889542,195975
2021-03-10 00:00:00,0.08405300229787827,0.08335399627685547,0.08405300229787827,0.08913999795913696,0.0755309984087944,96543
2021-03-11 00:00:00,0.08954399824142456,0.08406399935483932,0.08954399824142456,0.08954399824142456,0.08198300004005432,59286
2021-03-12 00:00:00,0.08601699769496918,0.08955100178718567,0.08601699769496918,0.09155000001192093,0.08499400317668915,110002
2021-03-13 00:00:00,0.07905499637126923,0.08608099818229675,0.07905499637126923,0.086667001247406,0.07624000310897827,104958
2021-03-14 00:00:00,0.06884200125932693,0.0778380036354065,0.06884200125932693,0.0786999985575676,0.06706099957227707,162556
2021-03-15 00:00:00,0.06426099687814713,0.0691550001502037,0.06426099687814713,0.07004900276660919,0.061632998287677765,49554
2021-03-16 00:00:00,0.07525599747896194,0.06429799646139145,0.07525599747896194,0.08643600344657898,0.06270299851894379,136000
2021-03-17 00:00:00,0.07000900059938431,0.07552900165319443,0.07000900059938431,0.07589100301265717,0.06069200113415718,101958
2021-03-18 00:00:00,0.07010699808597565,0.07004299759864807,0.07010699808597565,0.07207000255584717,0.06691200286149979,51245
2021-03-19 00:00:00,0.0718030035495758,0.07010199874639511,0.0718030035495758,0.0795309990644455,0.059700001031160355,115544
2021-03-20 00:00:00,0.06921800225973129,0.07226599752902985,0.06921800225973129,0.07390899956226349,0.06841400265693665,50829
2021-03-21 00:00:00,0.06906799972057343,0.06919799745082855,0.06906799972057343,0.0785909965634346,0.06682299822568893,78065
2021-03-22 00:00:00,0.07196100056171417,0.06962200254201889,0.07196100056171417,0.0869159996509552,0.06807000190019608,118869
2021-03-23 00:00:00,0.08712399750947952,0.07195299863815308,0.08712399750947952,0.0910549983382225,0.07135599851608276,114932
2021-03-24 00:00:00,0.09579099714756012,0.08707699924707413,0.09579099714756012,0.10703899711370468,0.08415500074625015,146751
2021-03-25 00:00:00,0.11441799998283386,0.09578199684619904,0.11441799998283386,0.12185300141572952,0.08925999701023102,272043
2021-03-26 00:00:00,0.12840799987316132,0.11440099775791168,0.12840799987316132,0.14693300426006317,0.11421500146389008,272582
2021-03-27 00:00:00,0.12485499680042267,0.12842899560928345,0.12485499680042267,0.13416899740695953,0.12056300044059753,62181
2021-03-28 00:00:00,0.1256289929151535,0.12482400238513947,0.1256289929151535,0.13541099429130554,0.1232760027050972,93149
2021-03-29 00:00:00,0.13622300326824188,0.12561899423599243,0.13622300326824188,0.1391409933567047,0.12249600142240524,89394
2021-03-30 00:00:00,0.17396700382232666,0.13155299425125122,0.17396700382232666,0.17612800002098083,0.13080300390720367,224063
2021-03-31 00:00:00,0.17336900532245636,0.17395800352096558,0.17336900532245636,0.17580799758434296,0.15594099462032318,238101
2021-04-01 00:00:00,0.17282399535179138,0.17336900532245636,0.17282399535179138,0.17846399545669556,0.1609330028295517,115620
2021-04-02 00:00:00,0.17647700011730194,0.17326700687408447,0.17647700011730194,0.20102199912071228,0.16837500035762787,159919
2021-04-03 00:00:00,0.16452500224113464,0.17648999392986298,0.16452500224113464,0.17716999351978302,0.14257900416851044,225123
2021-04-04 00:00:00,0.16970600187778473,0.1644819974899292,0.16970600187778473,0.18079400062561035,0.16212999820709229,135053
2021-04-05 00:00:00,0.17650200426578522,0.1697240024805069,0.17650200426578522,0.18283499777317047,0.158268004655838,98276
2021-04-06 00:00:00,0.22322499752044678,0.1777379959821701,0.22322499752044678,0.25508999824523926,0.0,840009
2021-04-07 00:00:00,0.20470400154590607,0.22310900688171387,0.20470400154590607,0.24546100199222565,0.19856299459934235,355696
2021-04-08 00:00:00,0.24726399779319763,0.20424999296665192,0.24726399779319763,0.24789099395275116,0.19039100408554077,496275
2021-04-09 00:00:00,0.3277460038661957,0.24900700151920319,0.3277460038661957,0.32895299792289734,0.24705100059509277,1126360
2021-04-10 00:00:00,0.3353460133075714,0.3276880085468292,0.3353460133075714,0.4152950048446655,0.30714699625968933,1368725
2021-04-11 00:00:00,0.3053539991378784,0.33537599444389343,0.3053539991378784,0.35734298825263977,0.30223599076271057,488648
2021-04-12 00:00:00,0.297978013753891,0.30796799063682556,0.297978013753891,0.3359600007534027,0.26291000843048096,742713
2021-04-13 00:00:00,0.27397799491882324,0.29774799942970276,0.27397799491882324,0.3025979995727539,0.24777300655841827,785770
2021-04-14 00:00:00,0.2793700098991394,0.273591011762619,0.2793700098991394,0.2872160077095032,0.22643700242042542,500215
2021-04-15 00:00:00,0.2735710144042969,0.27951401472091675,0.2735710144042969,0.28982800245285034,0.2422650009393692,326842
2021-04-16 00:00:00,0.26490500569343567,0.27369600534439087,0.26490500569343567,0.27427300810813904,0.2326270043849945,178901
2021-04-17 00:00:00,0.235508993268013,0.2645930051803589,0.235508993268013,0.2702859938144684,0.23207400739192963,167031
2021-04-18 00:00:00,0.20956699550151825,0.23531199991703033,0.20956699550151825,0.2365719974040985,0.17691899836063385,349622
2021-04-19 00:00:00,0.28374698758125305,0.21105000376701355,0.28374698758125305,0.3189760148525238,0.19682000577449799,570350
2021-04-20 00:00:00,0.23867200314998627,0.28371700644493103,0.23867200314998627,0.28371700644493103,0.20417800545692444,387643
2021-04-21 00:00:00,0.2909089922904968,0.2389329969882965,0.2909089922904968,0.2987520098686218,0.22446799278259277,382668
2021-04-22 00:00:00,0.2639929950237274,0.2910439968109131,0.2639929950237274,0.29756298661231995,0.23351700603961945,467105
2021-04-23 00:00:00,0.24835899472236633,0.26375699043273926,0.24835899472236633,0.27400699257850647,0.22111999988555908,310877
2021-04-24 00:00:00,0.22538700699806213,0.24827300012111664,0.22538700699806213,0.2490839958190918,0.220209002494812,73094
2021-04-25 00:00:00,0.22454600036144257,0.2252810001373291,0.22454600036144257,0.23544399440288544,0.214369997382164,82860
2021-04-26 00:00:00,0.2574639916419983,0.22450199723243713,0.2574639916419983,0.26399898529052734,0.22357399761676788,104970
2021-04-27 00:00:00,0.22134099900722504,0.25742998719215393,0.22134099900722504,0.258419007062912,0.2016579955816269,587307
2021-04-28 00:00:00,0.2091200053691864,0.2215290069580078,0.2091200053691864,0.2253199964761734,0.20667000114917755,163389
2021-04-29 00:00:00,0.21088099479675293,0.2091819941997528,0.21088099479675293,0.21787600219249725,0.2025499939918518,167230
2021-04-30 00:00:00,0.24188299477100372,0.21003200113773346,0.24188299477100372,0.24188299477100372,0.20532099902629852,277942
2021-05-01 00:00:00,0.27779000997543335,0.2418379932641983,0.27779000997543335,0.283517986536026,0.2413170039653778,252180
2021-05-02 00:00:00,0.26023799180984497,0.27777498960494995,0.26023799180984497,0.2812269926071167,0.25785401463508606,180521
2021-05-03 00:00:00,0.2630319893360138,0.26114699244499207,0.2630319893360138,0.28585800528526306,0.2567870020866394,205857
2021-05-04 00:00:00,0.2407280057668686,0.26168200373649597,0.2407280057668686,0.2998040020465851,0.22901800274848938,539555
2021-05-05 00:00:00,0.2744249999523163,0.24124999344348907,0.2744249999523163,0.2844499945640564,0.23373399674892426,281246
2021-05-06 00:00:00,0.290026992559433,0.2743360102176666,0.290026992559433,0.30817699432373047,0.24815499782562256,454581
2021-05-07 00:00:00,0.31926900148391724,0.2902829945087433,0.31926900148391724,0.34506499767303467,0.275644987821579,515077
2021-05-08 00:00:00,0.32712700963020325,0.31926101446151733,0.32712700963020325,0.3752659857273102,0.31866198778152466,349783
2021-05-09 00:00:00,0.31599000096321106,0.32807600498199463,0.31599000096321106,0.3393239974975586,0.28419798612594604,431516
2021-05-10 00:00:00,0.29621800780296326,0.31585898995399475,0.29621800780296326,0.3218420147895813,0.26521098613739014,343014
2021-05-11 00:00:00,0.30489298701286316,0.29624998569488525,0.30489298701286316,0.3123669922351837,0.27598199248313904,317218
2021-05-12 00:00:00,0.2863770127296448,0.30444300174713135,0.2863770127296448,0.38559699058532715,0.2863770127296448,561944
2021-05-13 00:00:00,0.27594199776649475,0.2751370072364807,0.27594199776649475,0.30737701058387756,0.2683829963207245,479649
2021-05-14 00:00:00,0.3047420084476471,0.2757590115070343,0.3047420084476471,0.32305800914764404,0.2752560079097748,173528
2021-05-15 00:00:00,0.2887899875640869,0.30480700731277466,0.2887899875640869,0.3308660089969635,0.288769006729126,166609
2021-05-16 00:00:00,0.27598699927330017,0.2883490025997162,0.27598699927330017,0.33259400725364685,0.24563199281692505,406335
2021-05-17 00:00:00,0.25256600975990295,0.27603599429130554,0.25256600975990295,0.29127100110054016,0.24281099438667297,256592
2021-05-18 00:00:00,0.23762500286102295,0.2534340023994446,0.23762500286102295,0.27218401432037354,0.23367999494075775,182221
2021-05-19 00:00:00,0.19096699357032776,0.2372249960899353,0.19096699357032776,0.2407039999961853,0.12987400591373444,440091
2021-05-20 00:00:00,0.2382429987192154,0.1893949955701828,0.2382429987192154,0.24851800501346588,0.17641399800777435,266858
2021-05-21 00:00:00,0.23189300298690796,0.23887799680233002,0.23189300298690796,0.28602299094200134,0.20293200016021729,404732
2021-05-22 00:00:00,0.20715799927711487,0.23218299448490143,0.20715799927711487,0.23702499270439148,0.1877640038728714,264826
2021-05-23 00:00:00,0.17260800302028656,0.20727600157260895,0.17260800302028656,0.21761299669742584,0.12685300409793854,462606
2021-05-24 00:00:00,0.2446649968624115,0.17244300246238708,0.2446649968624115,0.25102299451828003,0.16779999434947968,322121
2021-05-25 00:00:00,0.2535400092601776,0.24492600560188293,0.2535400092601776,0.27317699790000916,0.21749000251293182,343754
2021-05-26 00:00:00,0.29337701201438904,0.2541550099849701,0.29337701201438904,0.31543800234794617,0.2441529929637909,322841
2021-05-27 00:00:00,0.2887049913406372,0.29336100816726685,0.2887049913406372,0.3279609978199005,0.2738899886608124,536242
2021-05-28 00:00:00,0.27240699529647827,0.2881140112876892,0.27240699529647827,0.2938759922981262,0.2467699944972992,191103
2021-05-29 00:00:00,0.2871110141277313,0.2725439965724945,0.2871110141277313,0.31843599677085876,0.26847198605537415,241123
2021-05-30 00:00:00,0.2903670072555542,0.28749701380729675,0.2903670072555542,0.30462801456451416,0.27219998836517334,106997
2021-05-31 00:00:00,0.3357200026512146,0.2903439998626709,0.3357200026512146,0.33806100487709045,0.27492600679397583,137617
2021-06-01 00:00:00,0.33323198556900024,0.33619698882102966,0.33323198556900024,0.3407500088214874,0.2975020110607147,221396
2021-06-02 00:00:00,0.32950499653816223,0.333624005317688,0.32950499653816223,0.3435730040073395,0.3101550042629242,202789
2021-06-03 00:00:00,0.32353198528289795,0.3292210102081299,0.32353198528289795,0.33246999979019165,0.3146840035915375,134859
2021-06-04 00:00:00,0.3006489872932434,0.32318300008773804,0.3006489872932434,0.324631005525589,0.28267499804496765,98896
2021-06-05 00:00:00,0.2948650121688843,0.3004100024700165,0.2948650121688843,0.30786699056625366,0.2800619900226593,101896
2021-06-06 00:00:00,0.3135479986667633,0.294856995344162,0.3135479986667633,0.3168239891529083,0.29061099886894226,113960
2021-06-07 00:00:00,0.3175939917564392,0.3136419951915741,0.3175939917564392,0.34930598735809326,0.3117220103740692,227149
2021-06-08 00:00:00,0.36918601393699646,0.3169490098953247,0.36918601393699646,0.40112000703811646,0.28710898756980896,833820
2021-06-09 00:00:00,0.4596000015735626,0.36908799409866333,0.4596000015735626,0.5063340067863464,0.3552890121936798,1309845
2021-06-10 00:00:00,0.39435699582099915,0.45996999740600586,0.39435699582099915,0.47702598571777344,0.37029799818992615,390749
2021-06-11 00:00:00,0.40811100602149963,0.39447200298309326,0.40811100602149963,0.4386419951915741,0.389708012342453,276166
2021-06-12 00:00:00,0.3620449900627136,0.40866801142692566,0.3620449900627136,0.4112659990787506,0.32677701115608215,317541
2021-06-13 00:00:00,0.433228999376297,0.36236199736595154,0.433228999376297,0.47198599576950073,0.34905800223350525,445618
2021-06-14 00:00:00,0.4947110116481781,0.4333620071411133,0.4947110116481781,0.5077710151672363,0.42340201139450073,571866
2021-06-15 00:00:00,0.44607698917388916,0.4357829988002777,0.44607698917388916,0.4595870077610016,0.4091620147228241,215072
2021-06-16 00:00:00,0.39154401421546936,0.41517001390457153,0.39154401421546936,0.4357280135154724,0.390980988740921,160747
2021-06-17 00:00:00,0.42458200454711914,0.39170199632644653,0.42458200454711914,0.4327259957790375,0.3700209856033325,318894
2021-06-18 00:00:00,0.38089799880981445,0.42463698983192444,0.38089799880981445,0.42839500308036804,0.36291399598121643,200906
2021-06-19 00:00:00,0.3871769905090332,0.3809660077095032,0.3871769905090332,0.42053401470184326,0.3805899918079376,197196
