timestamp,adjclose,close,high,volume,open,low
2021-02-20 00:00:00,0.014605999924242496,0.014605999924242496,0.016119999811053276,14288485,0.015441999770700932,0.014418000355362892
2021-02-21 00:00:00,0.0153609998524189,0.0153609998524189,0.015887999907135963,19208887,0.01460800040513277,0.014251000247895718
2021-02-22 00:00:00,0.014229999855160713,0.014229999855160713,0.017694000154733658,45545549,0.015398000366985798,0.01152500044554472
2021-02-23 00:00:00,0.010972999967634678,0.010972999967634678,0.015138000249862671,16146176,0.014156999997794628,0.009212000295519829
2021-02-24 00:00:00,0.0122060002759099,0.0122060002759099,0.012419999577105045,11552969,0.0110470000654459,0.01039000041782856
2021-02-25 00:00:00,0.011583000421524048,0.011583000421524048,0.013797000050544739,18690078,0.012264999561011791,0.011377999559044838
2021-02-26 00:00:00,0.011877000331878662,0.011877000331878662,0.012296999804675579,8477594,0.011632000096142292,0.010799000039696693
2021-02-27 00:00:00,0.01279400009661913,0.01279400009661913,0.013067999854683876,15816741,0.011921999976038933,0.011744000017642975
2021-02-28 00:00:00,0.01244600024074316,0.01244600024074316,0.013489999808371067,5542096,0.012792999856173992,0.01157199963927269
2021-03-01 00:00:00,0.013939999975264072,0.013939999975264072,0.01411799993366003,13418358,0.012469000183045864,0.012469000183045864
2021-03-02 00:00:00,0.013333999551832676,0.013333999551832676,0.014055999927222729,8312238,0.014055999927222729,0.012835999950766563
2021-03-03 00:00:00,0.013981999829411507,0.013981999829411507,0.01410400029271841,10798823,0.013280999846756458,0.013132999651134014
2021-03-04 00:00:00,0.014337999746203423,0.014337999746203423,0.014675999991595745,5390804,0.013983000069856644,0.013438000343739986
2021-03-05 00:00:00,0.016877999529242516,0.016877999529242516,0.017255999147892,39851657,0.014340999536216259,0.013310999609529972
2021-03-06 00:00:00,0.01575000025331974,0.01575000025331974,0.017347000539302826,4468807,0.016995999962091446,0.015072000212967396
2021-03-07 00:00:00,0.016036000102758408,0.016036000102758408,0.016183000057935715,8771249,0.01614600047469139,0.015552000142633915
2021-03-08 00:00:00,0.01624700054526329,0.01624700054526329,0.016404999420046806,10743638,0.01607700064778328,0.015185999684035778
2021-03-09 00:00:00,0.016215000301599503,0.016215000301599503,0.0167820006608963,6014235,0.016326000913977623,0.01548600010573864
2021-03-10 00:00:00,0.020905999466776848,0.020905999466776848,0.022492999210953712,43815728,0.016220999881625175,0.01561999972909689
2021-03-11 00:00:00,0.021546000614762306,0.021546000614762306,0.022696999832987785,26687921,0.02085999958217144,0.018811000511050224
2021-03-12 00:00:00,0.02728400006890297,0.02728400006890297,0.02805599942803383,128951986,0.021727999672293663,0.02076599933207035
2021-03-13 00:00:00,0.029347000643610954,0.029347000643610954,0.03184200078248978,77950596,0.027546999976038933,0.02489599958062172
2021-03-14 00:00:00,0.034081000834703445,0.034081000834703445,0.03717799857258797,109005206,0.029342999681830406,0.027222000062465668
2021-03-15 00:00:00,0.050220999866724014,0.050220999866724014,0.05485599860548973,81590566,0.034001998603343964,0.033560000360012054
2021-03-16 00:00:00,0.04278299957513809,0.04278299957513809,0.05377399921417236,28224763,0.05082299932837486,0.04024999961256981
2021-03-17 00:00:00,0.04256400093436241,0.04256400093436241,0.045903999358415604,94841514,0.043060000985860825,0.032829999923706055
2021-03-18 00:00:00,0.04311800003051758,0.04311800003051758,0.046365998685359955,63346482,0.04260699823498726,0.03731299936771393
2021-03-19 00:00:00,0.04769499972462654,0.04769499972462654,0.049810998141765594,110274552,0.043196000158786774,0.040362000465393066
2021-03-20 00:00:00,0.04347899928689003,0.04347899928689003,0.05681600049138069,129101169,0.047773998230695724,0.04173300042748451
2021-03-21 00:00:00,0.04737100005149841,0.04737100005149841,0.048163000494241714,73516956,0.043418001383543015,0.04307600110769272
2021-03-22 00:00:00,0.04230299964547157,0.04230299964547157,0.04937800019979477,58084513,0.04746900126338005,0.04082600027322769
2021-03-23 00:00:00,0.03995199874043465,0.03995199874043465,0.0432870015501976,49460293,0.042833998799324036,0.0347680002450943
2021-03-24 00:00:00,0.03793200105428696,0.03793200105428696,0.04532700031995773,55596239,0.03990599885582924,0.0371129997074604
2021-03-25 00:00:00,0.03661299869418144,0.03661299869418144,0.038405001163482666,20513405,0.038137998431921005,0.03464899957180023
2021-03-26 00:00:00,0.03905100002884865,0.03905100002884865,0.039135001599788666,20668940,0.03673100098967552,0.03585699945688248
2021-03-27 00:00:00,0.045051999390125275,0.045051999390125275,0.04562300071120262,60445422,0.03915899991989136,0.03800300136208534
2021-03-28 00:00:00,0.04338499903678894,0.04338499903678894,0.04517500102519989,30097989,0.04517500102519989,0.04217100143432617
2021-03-29 00:00:00,0.04460899904370308,0.04460899904370308,0.04493499919772148,30706877,0.04338400065898895,0.042527999728918076
2021-03-30 00:00:00,0.0483429990708828,0.0483429990708828,0.04841399937868118,48357110,0.04467799887061119,0.04355800151824951
2021-03-31 00:00:00,0.048344001173973083,0.048344001173973083,0.0490729995071888,53797247,0.04841800034046173,0.043838001787662506
2021-04-01 00:00:00,0.05341000109910965,0.05341000109910965,0.05379299819469452,77724093,0.04831299930810928,0.045497000217437744
2021-04-02 00:00:00,0.06045699864625931,0.06045699864625931,0.06082399934530258,124437617,0.0534680001437664,0.05181200057268143
2021-04-03 00:00:00,0.050067998468875885,0.050067998468875885,0.06193700060248375,71762708,0.060690999031066895,0.04850099980831146
2021-04-04 00:00:00,0.054012998938560486,0.054012998938560486,0.0544699989259243,61916735,0.050248000770807266,0.04888699948787689
2021-04-05 00:00:00,0.04951100051403046,0.04951100051403046,0.05508799850940704,56348707,0.05400000140070915,0.0481639988720417
2021-04-06 00:00:00,0.04537000134587288,0.04537000134587288,0.049910999834537506,49006597,0.04952700063586235,0.04330600053071976
2021-04-07 00:00:00,0.035562001168727875,0.035562001168727875,0.045448001474142075,16210983,0.045448001474142075,0.03251200169324875
2021-04-08 00:00:00,0.038068000227212906,0.038068000227212906,0.03894500061869621,11907818,0.035489000380039215,0.03387099876999855
2021-04-09 00:00:00,0.03933100029826164,0.03933100029826164,0.04032599925994873,9280228,0.038072001188993454,0.037973999977111816
2021-04-10 00:00:00,0.03909600153565407,0.03909600153565407,0.04165999963879585,9453590,0.039326999336481094,0.03802900016307831
2021-04-11 00:00:00,0.04250999912619591,0.04250999912619591,0.04399700090289116,12613913,0.03909900039434433,0.037445999681949615
2021-04-12 00:00:00,0.03906799852848053,0.03906799852848053,0.04270400106906891,7693659,0.04251300171017647,0.038743000477552414
2021-04-13 00:00:00,0.038447000086307526,0.038447000086307526,0.039716001600027084,7193054,0.03924600034952164,0.03742000088095665
2021-04-14 00:00:00,0.037526000291109085,0.037526000291109085,0.03972100093960762,11288496,0.03859400004148483,0.03531400114297867
2021-04-15 00:00:00,0.03863399848341942,0.03863399848341942,0.03938400000333786,6621369,0.03754299879074097,0.03685300052165985
2021-04-16 00:00:00,0.03864699974656105,0.03864699974656105,0.03946499899029732,15677187,0.03894300013780594,0.035764001309871674
2021-04-17 00:00:00,0.04028699919581413,0.04028699919581413,0.042385999113321304,13400779,0.03860300034284592,0.0382779985666275
2021-04-18 00:00:00,0.03600899875164032,0.03600899875164032,0.04078200086951256,10665196,0.040605999529361725,0.03149700164794922
2021-04-19 00:00:00,0.033323001116514206,0.033323001116514206,0.03765200078487396,7333002,0.035743001848459244,0.0322830006480217
2021-04-20 00:00:00,0.03283900022506714,0.03283900022506714,0.033341001719236374,6768888,0.03330099955201149,0.029897000640630722
2021-04-21 00:00:00,0.03226599842309952,0.03226599842309952,0.034919001162052155,7350127,0.032871998846530914,0.031769998371601105
2021-04-22 00:00:00,0.028819000348448753,0.028819000348448753,0.03275400027632713,7453503,0.03227899968624115,0.027860000729560852
2021-04-23 00:00:00,0.025217000395059586,0.025217000395059586,0.028939999639987946,9416827,0.028939999639987946,0.021841999143362045
2021-04-24 00:00:00,0.023920999839901924,0.023920999839901924,0.02642199955880642,7169969,0.02519400045275688,0.023220999166369438
2021-04-25 00:00:00,0.024085000157356262,0.024085000157356262,4.880683898925781,4800685,0.023912999778985977,0.02284500002861023
2021-04-26 00:00:00,0.02914999984204769,0.02914999984204769,0.029208000749349594,8259352,0.024097999557852745,0.02366800047457218
2021-04-27 00:00:00,0.03172500059008598,0.03172500059008598,0.03235799819231033,7265085,0.029140999540686607,0.02893899939954281
2021-04-28 00:00:00,0.03047499991953373,0.03047499991953373,0.03221600130200386,5910979,0.031787000596523285,0.02871599979698658
2021-04-29 00:00:00,0.029962999746203423,0.029962999746203423,0.03158999979496002,8256051,0.03060300089418888,0.02856599912047386
2021-04-30 00:00:00,0.032676998525857925,0.032676998525857925,0.03297799825668335,7962509,0.02972700074315071,0.029392000287771225
2021-05-01 00:00:00,0.032652001827955246,0.032652001827955246,0.03383899852633476,8267235,0.03265700116753578,0.03122599981725216
2021-05-02 00:00:00,0.031516000628471375,0.031516000628471375,0.032912999391555786,6870254,0.032885998487472534,0.030460000038146973
2021-05-03 00:00:00,0.03231300041079521,0.03231300041079521,0.033987000584602356,9558337,0.03175999969244003,0.03131899982690811
2021-05-04 00:00:00,0.028022000566124916,0.028022000566124916,0.03236199915409088,8123309,0.03236199915409088,0.027459999546408653
2021-05-05 00:00:00,0.03141700103878975,0.03141700103878975,0.03144500032067299,9279056,0.02807999961078167,0.027627000585198402
2021-05-06 00:00:00,0.03337400034070015,0.03337400034070015,0.03853800147771835,16841523,0.03144500032067299,0.03138599917292595
2021-05-07 00:00:00,0.03364799916744232,0.03364799916744232,0.034634001553058624,12923163,0.0333390012383461,0.030711999163031578
2021-05-08 00:00:00,0.03240999951958656,0.03240999951958656,0.03407900035381317,8803352,0.03364599868655205,0.03168100118637085
2021-05-09 00:00:00,0.031325001269578934,0.031325001269578934,0.032788001000881195,7707994,0.03241400048136711,0.02950100041925907
2021-05-10 00:00:00,0.028392000123858452,0.028392000123858452,0.03196899965405464,7647385,0.03132300078868866,0.027953999117016792
2021-05-11 00:00:00,0.030765000730752945,0.030765000730752945,0.03122599981725216,7853823,0.02843800000846386,0.027511000633239746
2021-05-12 00:00:00,0.02559800073504448,0.02559800073504448,0.03148600086569786,6253363,0.030734999105334282,0.02559800073504448
2021-05-13 00:00:00,0.025344999507069588,0.025344999507069588,0.027540000155568123,7568720,0.02535399980843067,0.023910000920295715
2021-05-14 00:00:00,0.02716200053691864,0.02716200053691864,0.027370000258088112,2765340,0.025188999250531197,0.025092000141739845
2021-05-15 00:00:00,0.02437799982726574,0.02437799982726574,0.0272659994661808,2516975,0.027171000838279724,0.0241519995033741
2021-05-16 00:00:00,0.024372000247240067,0.024372000247240067,0.02593900077044964,2340506,0.024375999346375465,0.022742999717593193
2021-05-17 00:00:00,0.022041000425815582,0.022041000425815582,0.02437499910593033,4052100,0.02437499910593033,0.021389000117778778
2021-05-18 00:00:00,0.0230880007147789,0.0230880007147789,0.024150000885128975,4722616,0.022088000550866127,0.021914999932050705
2021-05-19 00:00:00,0.015363000333309174,0.015363000333309174,0.023638999089598656,6566605,0.023209000006318092,0.012903999537229538
2021-05-20 00:00:00,0.01832599937915802,0.01832599937915802,0.01832599937915802,4663775,0.015502000227570534,0.013690000399947166
2021-05-21 00:00:00,0.019586000591516495,0.019586000591516495,0.02144400030374527,7871165,0.018372999504208565,0.016249999403953552
2021-05-22 00:00:00,0.020680999383330345,0.020680999383330345,0.02191700041294098,8434333,0.019694000482559204,0.017444999888539314
2021-05-23 00:00:00,0.016738999634981155,0.016738999634981155,0.020829999819397926,5877695,0.020829999819397926,0.01398599985986948
2021-05-24 00:00:00,0.018515000119805336,0.018515000119805336,0.018776999786496162,4474908,0.016780000180006027,0.015104000456631184
2021-05-25 00:00:00,0.022792000323534012,0.022792000323534012,0.028842000290751457,28272492,0.018564999103546143,0.018564999103546143
2021-05-26 00:00:00,0.022942999377846718,0.022942999377846718,0.02419699914753437,12567417,0.02284800074994564,0.021501999348402023
2021-05-27 00:00:00,0.02125299908220768,0.02125299908220768,0.02295999974012375,6182430,0.022898999974131584,0.02080100029706955
2021-05-28 00:00:00,0.018487999215722084,0.018487999215722084,0.021402999758720398,5210516,0.021317999809980392,0.017506999894976616
2021-05-29 00:00:00,0.01806499995291233,0.01806499995291233,0.019871000200510025,4671329,0.0185139998793602,0.017033999785780907
2021-05-30 00:00:00,0.017777999863028526,0.017777999863028526,0.018156999722123146,3088101,0.018129000440239906,0.016482999548316002
2021-05-31 00:00:00,0.018147999420762062,0.018147999420762062,0.01834999956190586,2771466,0.017758000642061234,0.016749000176787376
2021-06-01 00:00:00,0.01832900010049343,0.01832900010049343,0.018730999901890755,4136448,0.0182109996676445,0.01759999990463257
2021-06-02 00:00:00,0.01955600082874298,0.01955600082874298,0.019934000447392464,5214145,0.01848899945616722,0.017983000725507736
2021-06-03 00:00:00,0.019943000748753548,0.019943000748753548,0.020130999386310577,3893457,0.01969200000166893,0.018780000507831573
2021-06-04 00:00:00,0.018045000731945038,0.018045000731945038,0.020052000880241394,3289951,0.01995299942791462,0.01766899973154068
2021-06-05 00:00:00,0.01793700084090233,0.01793700084090233,0.018952999264001846,2636238,0.018042000010609627,0.017230000346899033
2021-06-06 00:00:00,0.019842000678181648,0.019842000678181648,0.023584000766277313,14545480,0.0179469995200634,0.017378000542521477
2021-06-07 00:00:00,0.01822200044989586,0.01822200044989586,0.02168099954724312,6009311,0.01984800025820732,0.01806199923157692
2021-06-08 00:00:00,0.01695599965751171,0.01695599965751171,0.01846200041472912,4585738,0.018213000148534775,0.015302999876439571
2021-06-09 00:00:00,0.01691400073468685,0.01691400073468685,0.01721400022506714,3830607,0.016837000846862793,0.015831999480724335
2021-06-10 00:00:00,0.017250999808311462,0.017250999808311462,0.017678000032901764,3279855,0.016950000077486038,0.016454000025987625
2021-06-11 00:00:00,0.018611999228596687,0.018611999228596687,0.020661000162363052,13830219,0.017178000882267952,0.017178000882267952
2021-06-12 00:00:00,0.016109999269247055,0.016109999269247055,0.0186149999499321,4576157,0.0186149999499321,0.015429999679327011
2021-06-13 00:00:00,0.016909999772906303,0.016909999772906303,0.016909999772906303,2960161,0.016110999509692192,0.015231000259518623
2021-06-14 00:00:00,0.016705000773072243,0.016705000773072243,0.017129000276327133,2824102,0.016902999952435493,0.015848999843001366
2021-06-15 00:00:00,0.01683099940419197,0.01683099940419197,0.01740100048482418,2799909,0.016857000067830086,0.016433000564575195
2021-06-16 00:00:00,0.016240999102592468,0.016240999102592468,0.01734899915754795,2532128,0.01702200062572956,0.015962999314069748
2021-06-17 00:00:00,0.016078000888228416,0.016078000888228416,0.01659199967980385,2271394,0.016248999163508415,0.015219000168144703
