timestamp,adjclose,volume,high,open,close,low
2022-03-09 00:00:00,1.5891309976577759,31412364,1.5895220041275024,1.5267579555511475,1.5891309976577759,1.5148309469223022
2022-03-10 00:00:00,1.5351710319519043,21759169,1.5877909660339355,1.5877909660339355,1.5351710319519043,1.471142053604126
2022-03-11 00:00:00,1.4684189558029175,18128187,1.5351940393447876,1.5349719524383545,1.4684189558029175,1.4500789642333984
2022-03-12 00:00:00,1.4733439683914185,15645297,1.4960169792175293,1.4682379961013794,1.4733439683914185,1.4667760133743286
2022-03-13 00:00:00,1.4033600091934204,17796462,1.4924249649047852,1.473270058631897,1.4033600091934204,1.3942489624023438
2022-03-14 00:00:00,1.456663966178894,22305913,1.4578169584274292,1.4031870365142822,1.456663966178894,1.3890210390090942
2022-03-15 00:00:00,1.4795420169830322,18398020,1.486171007156372,1.456362009048462,1.4795420169830322,1.4060289859771729
2022-03-16 00:00:00,1.5255130529403687,20112751,1.5265519618988037,1.479485034942627,1.5255130529403687,1.4581170082092285
2022-03-17 00:00:00,1.5163249969482422,16261148,1.5471309423446655,1.525331974029541,1.5163249969482422,1.4923529624938965
2022-03-18 00:00:00,1.5734070539474487,22778379,1.5772169828414917,1.5163480043411255,1.5734070539474487,1.4941730499267578
2022-03-19 00:00:00,1.6358540058135986,30907472,1.6419450044631958,1.57356595993042,1.6358540058135986,1.5733439922332764
2022-03-20 00:00:00,1.573915958404541,30596964,1.667354941368103,1.6353670358657837,1.573915958404541,1.573915958404541
2022-03-21 00:00:00,1.6167939901351929,32029848,1.6433579921722412,1.573591947555542,1.6167939901351929,1.559751033782959
2022-03-22 00:00:00,1.6263580322265625,23164499,1.662222981452942,1.6168659925460815,1.6263580322265625,1.6069459915161133
2022-03-23 00:00:00,1.7004419565200806,25712696,1.7019269466400146,1.6269359588623047,1.7004419565200806,1.5974769592285156
2022-03-24 00:00:00,1.7117090225219727,26931991,1.7278499603271484,1.7004139423370361,1.7117090225219727,1.6664899587631226
2022-03-25 00:00:00,1.6824300289154053,18167894,1.7271239757537842,1.7118220329284668,1.6824300289154053,1.6493489742279053
2022-03-26 00:00:00,1.8908460140228271,126908230,1.9244940280914307,1.6816810369491577,1.8908460140228271,1.6800459623336792
2022-03-27 00:00:00,1.9352229833602905,38716464,1.9456080198287964,1.8908339738845825,1.9352229833602905,1.820796012878418
2022-03-28 00:00:00,1.941985011100769,87727475,2.2415990829467773,1.9355380535125732,1.941985011100769,1.9313859939575195
2022-03-29 00:00:00,1.951606035232544,30475162,2.0460400581359863,1.9408539533615112,1.951606035232544,1.9066189527511597
2022-03-30 00:00:00,2.102919101715088,49450239,2.1323530673980713,1.9517619609832764,2.102919101715088,1.8834760189056396
2022-03-31 00:00:00,2.0217230319976807,34755373,2.1534929275512695,2.103137969970703,2.0217230319976807,1.9822640419006348
2022-04-01 00:00:00,2.061479091644287,19347795,2.0715150833129883,2.0234720706939697,2.061479091644287,1.9334670305252075
2022-04-02 00:00:00,2.1498570442199707,47073877,2.3625690937042236,2.062098979949951,2.1498570442199707,2.050652027130127
2022-04-03 00:00:00,2.1106159687042236,18931815,2.180306911468506,2.1499600410461426,2.1106159687042236,2.0824649333953857
2022-04-04 00:00:00,1.9708960056304932,16116792,2.1165010929107666,2.1103620529174805,1.9708960056304932,1.9007940292358398
2022-04-05 00:00:00,1.9492579698562622,20496807,2.0232350826263428,1.97079598903656,1.9492579698562622,1.944790005683899
2022-04-06 00:00:00,1.710023045539856,18244792,1.9487110376358032,1.9487110376358032,1.710023045539856,1.7099839448928833
2022-04-07 00:00:00,1.766471028327942,9907790,1.7761789560317993,1.7100249528884888,1.766471028327942,1.6789250373840332
2022-04-08 00:00:00,1.6654109954833984,8695375,1.7864969968795776,1.7669240236282349,1.6654109954833984,1.6595799922943115
2022-04-09 00:00:00,1.759060025215149,9678289,1.7598530054092407,1.6653050184249878,1.759060025215149,1.6617649793624878
2022-04-10 00:00:00,1.6996469497680664,7623011,1.7684379816055298,1.7627370357513428,1.6996469497680664,1.6996469497680664
2022-04-11 00:00:00,1.5368520021438599,11252786,1.6986379623413086,1.6986379623413086,1.5368520021438599,1.5009469985961914
2022-04-12 00:00:00,2.3872029781341553,762393182,2.4577879905700684,1.536864995956421,2.3872029781341553,1.5362780094146729
2022-04-13 00:00:00,2.3146378993988037,365057207,2.69295597076416,2.3903589248657227,2.3146378993988037,2.2349820137023926
2022-04-14 00:00:00,2.1023669242858887,82057675,2.3735179901123047,2.3110849857330322,2.1023669242858887,2.1017069816589355
2022-04-15 00:00:00,2.0199100971221924,69951727,2.226983070373535,2.1027979850769043,2.0199100971221924,1.9592490196228027
2022-04-16 00:00:00,1.9601449966430664,21725714,2.0273280143737793,2.0202078819274902,1.9601449966430664,1.9467259645462036
2022-04-17 00:00:00,2.699281930923462,447878303,2.711777925491333,1.9597259759902954,2.699281930923462,1.9570330381393433
2022-04-18 00:00:00,2.959743022918701,666997529,3.132473945617676,2.6970629692077637,2.959743022918701,2.4564321041107178
2022-04-19 00:00:00,3.0916380882263184,579735299,3.433677911758423,2.9683969020843506,3.0916380882263184,2.8398170471191406
2022-04-20 00:00:00,2.812314033508301,279235279,3.210278034210205,3.092888116836548,2.812314033508301,2.807750940322876
2022-04-21 00:00:00,2.5437800884246826,139644389,2.8678829669952393,2.8154311180114746,2.5437800884246826,2.480623960494995
2022-04-22 00:00:00,2.435504913330078,236062764,2.8419690132141113,2.5443949699401855,2.435504913330078,2.4332330226898193
2022-04-23 00:00:00,2.772707939147949,502510997,2.944904088973999,2.4358839988708496,2.772707939147949,2.431251049041748
2022-04-24 00:00:00,2.556318998336792,154652435,2.8739099502563477,2.7726500034332275,2.556318998336792,2.54899001121521
2022-04-25 00:00:00,2.635226011276245,211837945,2.644792079925537,2.5571999549865723,2.635226011276245,2.483520030975342
2022-04-26 00:00:00,2.551884889602661,195914368,2.8570849895477295,2.6354339122772217,2.551884889602661,2.472809076309204
2022-04-27 00:00:00,2.682774066925049,113257580,2.6836400032043457,2.552474021911621,2.682774066925049,2.552474021911621
2022-04-28 00:00:00,2.728518009185791,96392708,2.740346908569336,2.6831140518188477,2.728518009185791,2.5290720462799072
2022-04-29 00:00:00,2.5898430347442627,91631647,2.75264310836792,2.726257085800171,2.5898430347442627,2.5439329147338867
2022-04-30 00:00:00,2.139693021774292,62195686,2.593996047973633,2.589698076248169,2.139693021774292,2.0921950340270996
2022-05-01 00:00:00,2.076482057571411,61869134,2.147907018661499,2.139652967453003,2.076482057571411,1.9731600284576416
2022-05-02 00:00:00,2.069046974182129,93518619,2.2302680015563965,2.0760629177093506,2.069046974182129,1.9833329916000366
2022-05-03 00:00:00,1.92616605758667,38804765,2.0721659660339355,2.0703060626983643,1.92616605758667,1.8994799852371216
2022-05-04 00:00:00,2.065013885498047,74785455,2.065013885498047,1.9260460138320923,2.065013885498047,1.8264950513839722
2022-05-05 00:00:00,1.919523000717163,126522176,2.238152027130127,2.0666770935058594,1.919523000717163,1.8522919416427612
2022-05-06 00:00:00,1.8454550504684448,43016749,1.9192359447479248,1.9192359447479248,1.8454550504684448,1.7593439817428589
2022-05-07 00:00:00,1.7448070049285889,33167931,1.8899749517440796,1.8454560041427612,1.7448070049285889,1.706326961517334
2022-05-08 00:00:00,1.6510319709777832,30303805,1.7500239610671997,1.7440489530563354,1.6510319709777832,1.6268999576568604
2022-05-09 00:00:00,1.3797539472579956,52766628,1.741636037826538,1.6521719694137573,1.3797539472579956,1.3797539472579956
2022-05-10 00:00:00,1.3839279413223267,42123222,1.5221079587936401,1.3759119510650635,1.3839279413223267,1.3171859979629517
2022-05-11 00:00:00,0.9993339776992798,43855895,1.4064439535140991,1.3831980228424072,0.9993339776992798,0.9327509999275208
2022-05-12 00:00:00,0.9002439975738525,34821479,1.035681962966919,0.9995250105857849,0.9002439975738525,0.7607049942016602
2022-05-13 00:00:00,1.010409951210022,30485788,1.1134669780731201,0.8993800282478333,1.010409951210022,0.8884209990501404
2022-05-14 00:00:00,1.1149699687957764,37828372,1.1748470067977905,1.011855959892273,1.1149699687957764,1.0067230463027954
2022-05-15 00:00:00,1.3681060075759888,118855820,1.3817800283432007,1.114956021308899,1.3681060075759888,1.1112090349197388
2022-05-16 00:00:00,1.2559139728546143,24149906,1.3679590225219727,1.3674190044403076,1.2559139728546143,1.231220006942749
2022-05-17 00:00:00,1.413815975189209,86423857,1.4596699476242065,1.255066990852356,1.413815975189209,1.2538009881973267
2022-05-18 00:00:00,1.3146270513534546,53983518,1.5057870149612427,1.4140119552612305,1.3146270513534546,1.24754798412323
2022-05-19 00:00:00,1.4219460487365723,38979712,1.425963044166565,1.314950942993164,1.4219460487365723,1.223613977432251
2022-05-20 00:00:00,1.37875497341156,32357606,1.4340100288391113,1.4217100143432617,1.37875497341156,1.2960079908370972
2022-05-21 00:00:00,1.4849950075149536,62713158,1.4885740280151367,1.3780239820480347,1.4849950075149536,1.3763149976730347
2022-05-22 00:00:00,1.5075620412826538,37790370,1.5079259872436523,1.483618974685669,1.5075620412826538,1.4334889650344849
2022-05-23 00:00:00,1.441167950630188,62354757,1.5762180089950562,1.5070910453796387,1.441167950630188,1.404302954673767
2022-05-24 00:00:00,1.4232920408248901,38399432,1.4712779521942139,1.4412449598312378,1.4232920408248901,1.3220980167388916
2022-05-25 00:00:00,1.3824039697647095,31209561,1.4248219728469849,1.4232369661331177,1.3824039697647095,1.3430919647216797
2022-05-26 00:00:00,1.2698969841003418,37383234,1.410925030708313,1.382841944694519,1.2698969841003418,1.194962978363037
2022-05-27 00:00:00,1.220278024673462,31750704,1.300806999206543,1.2693109512329102,1.220278024673462,1.1815849542617798
2022-05-28 00:00:00,1.293766975402832,46647851,1.3303500413894653,1.2761050462722778,1.293766975402832,1.2196999788284302
2022-05-29 00:00:00,1.303017020225525,25475925,1.3067070245742798,1.2950129508972168,1.303017020225525,1.2336939573287964
2022-05-30 00:00:00,1.4278939962387085,37159293,1.437574028968811,1.3042739629745483,1.4278939962387085,1.2867000102996826
2022-05-31 00:00:00,1.4215190410614014,44814496,1.4639630317687988,1.4275699853897095,1.4215190410614014,1.3737469911575317
2022-06-01 00:00:00,1.363867998123169,57668705,1.4972100257873535,1.4217419624328613,1.363867998123169,1.3230290412902832
2022-06-02 00:00:00,1.4085049629211426,39104764,1.4365099668502808,1.3636020421981812,1.4085049629211426,1.3108669519424438
2022-06-03 00:00:00,1.3663339614868164,25292789,1.4262290000915527,1.4086769819259644,1.3663339614868164,1.3278379440307617
2022-06-04 00:00:00,1.3684970140457153,15705521,1.3688069581985474,1.3666000366210938,1.3684970140457153,1.3195830583572388
2022-06-05 00:00:00,1.4318660497665405,106826930,1.5520590543746948,1.3687800168991089,1.4318660497665405,1.3341920375823975
2022-06-06 00:00:00,1.5626269578933716,182813454,1.719910979270935,1.4317489862442017,1.5626269578933716,1.4198060035705566
2022-06-07 00:00:00,1.7867790460586548,248960783,1.8318599462509155,1.5622739791870117,1.7867790460586548,1.5185730457305908
2022-06-08 00:00:00,1.6954820156097412,106243094,1.8948650360107422,1.7844959497451782,1.6954820156097412,1.6523239612579346
2022-06-09 00:00:00,1.9175690412521362,202672649,2.0079169273376465,1.6948020458221436,1.9175690412521362,1.689803957939148
2022-06-10 00:00:00,1.6802350282669067,125894272,2.0220179557800293,1.9171149730682373,1.6802350282669067,1.6718640327453613
2022-06-11 00:00:00,1.7257729768753052,112005859,1.8797810077667236,1.679245948791504,1.7257729768753052,1.6073620319366455
2022-06-12 00:00:00,1.7369849681854248,154481952,1.866528034210205,1.725512981414795,1.7369849681854248,1.6603699922561646
2022-06-13 00:00:00,1.4480969905853271,148992939,1.86832594871521,1.7344260215759277,1.4480969905853271,1.3936400413513184
2022-06-14 00:00:00,1.4163769483566284,109022002,1.5019110441207886,1.4475810527801514,1.4163769483566284,1.2875499725341797
2022-06-15 00:00:00,1.4840240478515625,66845612,1.4840240478515625,1.418684959411621,1.4840240478515625,1.2244969606399536
2022-06-16 00:00:00,1.3150039911270142,36791942,1.4960589408874512,1.4841389656066895,1.3150039911270142,1.2962110042572021
2022-06-17 00:00:00,1.344642996788025,30460277,1.3709449768066406,1.315142035484314,1.344642996788025,1.3049319982528687
2022-06-18 00:00:00,1.2189429998397827,26287815,1.3560359477996826,1.3458629846572876,1.2189429998397827,1.1408189535140991
2022-06-19 00:00:00,1.2602430582046509,28078720,1.2634869813919067,1.218498945236206,1.2602430582046509,1.1273130178451538
2022-06-20 00:00:00,1.255141019821167,25021797,1.2648370265960693,1.2604730129241943,1.255141019821167,1.184270977973938
2022-06-21 00:00:00,1.3053040504455566,46461523,1.3618329763412476,1.254302978515625,1.3053040504455566,1.2367260456085205
2022-06-22 00:00:00,1.4022550582885742,143679099,1.5327529907226562,1.3078290224075317,1.4022550582885742,1.2843329906463623
2022-06-23 00:00:00,1.4487760066986084,63026543,1.4963109493255615,1.4021730422973633,1.4487760066986084,1.3842979669570923
2022-06-24 00:00:00,1.4875810146331787,38160373,1.4979740381240845,1.449383020401001,1.4875810146331787,1.421152949333191
2022-06-25 00:00:00,1.4605740308761597,28767107,1.4879809617996216,1.4872490167617798,1.4605740308761597,1.411160945892334
2022-06-26 00:00:00,1.3842639923095703,20738950,1.466094970703125,1.459434986114502,1.3842639923095703,1.3842639923095703
2022-06-27 00:00:00,1.3867249488830566,25999969,1.4263449907302856,1.384497046470642,1.3867249488830566,1.374804973602295
2022-06-28 00:00:00,1.315932035446167,19776157,1.4040930271148682,1.3862229585647583,1.315932035446167,1.3059289455413818
2022-06-29 00:00:00,1.3139350414276123,28270188,1.354043960571289,1.312688946723938,1.3139350414276123,1.2597390413284302
2022-06-30 00:00:00,1.252629041671753,20945458,1.3190339803695679,1.313876986503601,1.252629041671753,1.1946569681167603
2022-07-01 00:00:00,1.2329610586166382,18698083,1.2741299867630005,1.2550480365753174,1.2329610586166382,1.200456976890564
2022-07-02 00:00:00,1.245378017425537,11912061,1.2526799440383911,1.2341779470443726,1.245378017425537,1.209691047668457
2022-07-03 00:00:00,1.266077995300293,12874336,1.2791539430618286,1.2453370094299316,1.266077995300293,1.2103149890899658
2022-07-04 00:00:00,1.2908380031585693,16984908,1.2923810482025146,1.2659720182418823,1.2908380031585693,1.2293659448623657
2022-07-05 00:00:00,1.2547199726104736,17385993,1.2927900552749634,1.291172981262207,1.2547199726104736,1.2241499423980713
2022-07-06 00:00:00,1.2676639556884766,13168285,1.273192048072815,1.255210041999817,1.2676639556884766,1.2414770126342773
2022-07-07 00:00:00,1.3263599872589111,29307228,1.3446379899978638,1.2672450542449951,1.3263599872589111,1.2474839687347412
2022-07-08 00:00:00,1.319077968597412,30395189,1.3584100008010864,1.3266630172729492,1.319077968597412,1.301360011100769
2022-07-09 00:00:00,1.3431639671325684,30856802,1.3731739521026611,1.3180769681930542,1.3431639671325684,1.3173719644546509
2022-07-10 00:00:00,1.2778270244598389,13321632,1.3468680381774902,1.3428889513015747,1.2778270244598389,1.2724039554595947
2022-07-11 00:00:00,1.1959199905395508,14938589,1.2916840314865112,1.2773749828338623,1.1959199905395508,1.191012978553772
2022-07-12 00:00:00,1.1631499528884888,12685103,1.2108269929885864,1.1959459781646729,1.1631499528884888,1.16280996799469
2022-07-13 00:00:00,1.1892889738082886,15179400,1.1892889738082886,1.163385033607483,1.1892889738082886,1.1114039421081543
2022-07-14 00:00:00,1.2219760417938232,18172826,1.2279529571533203,1.1896699666976929,1.2219760417938232,1.1668410301208496
2022-07-15 00:00:00,1.2632540464401245,20576447,1.2750309705734253,1.2219970226287842,1.2632540464401245,1.2145520448684692
2022-07-16 00:00:00,1.3090579509735107,35031842,1.3269579410552979,1.2628560066223145,1.3090579509735107,1.2423919439315796
2022-07-17 00:00:00,1.2496989965438843,19052994,1.3238669633865356,1.3094929456710815,1.2496989965438843,1.2490969896316528
2022-07-18 00:00:00,1.337332010269165,23180928,1.337332010269165,1.2492740154266357,1.337332010269165,1.2492740154266357
2022-07-19 00:00:00,1.406730055809021,23837462,1.4084299802780151,1.3360220193862915,1.406730055809021,1.3024319410324097
2022-07-20 00:00:00,1.5245790481567383,113460398,1.5733979940414429,1.4063880443572998,1.5245790481567383,1.366826057434082
2022-07-21 00:00:00,1.4766769409179688,63961360,1.5356639623641968,1.5249669551849365,1.4766769409179688,1.4138469696044922
2022-07-22 00:00:00,1.4011859893798828,27680518,1.4855220317840576,1.4765340089797974,1.4011859893798828,1.3709419965744019
