timestamp,adjclose,close,high,volume,open,low
2021-03-10 00:00:00,0.06493400037288666,0.06493400037288666,0.06628400087356567,2083006,0.06438100337982178,0.06154699996113777
2021-03-11 00:00:00,0.06676000356674194,0.06676000356674194,0.06834399700164795,2040092,0.0649079978466034,0.0639680027961731
2021-03-12 00:00:00,0.07837600260972977,0.07837600260972977,0.09008099883794785,2320942,0.06678000092506409,0.06504099816083908
2021-03-13 00:00:00,0.09009800106287003,0.09009800106287003,0.09829799830913544,2259656,0.0784119963645935,0.0781560018658638
2021-03-14 00:00:00,0.09980099648237228,0.09980099648237228,0.10614699870347977,2137511,0.09009599685668945,0.08921899646520615
2021-03-15 00:00:00,0.11827400326728821,0.11827400326728821,0.1210779994726181,6374582,0.09965399652719498,0.09657000005245209
2021-03-16 00:00:00,0.1013839989900589,0.1013839989900589,0.12528300285339355,8471304,0.11831299960613251,0.0992249995470047
2021-03-17 00:00:00,0.102462999522686,0.102462999522686,0.10503699630498886,3881492,0.10072000324726105,0.09773299843072891
2021-03-18 00:00:00,0.11485400050878525,0.11485400050878525,0.12673500180244446,11879345,0.10247500240802765,0.09954799711704254
2021-03-19 00:00:00,0.12029600143432617,0.12029600143432617,0.1277649998664856,4729470,0.11485300213098526,0.11361099779605865
2021-03-20 00:00:00,0.16626599431037903,0.16626599431037903,0.24373100697994232,18395891,0.12027999758720398,0.11933299899101257
2021-03-21 00:00:00,0.1586569994688034,0.1586569994688034,0.17964999377727509,5977706,0.16612599790096283,0.1580660045146942
2021-03-22 00:00:00,0.11548899859189987,0.11548899859189987,0.1691250056028366,14547521,0.15873099863529205,0.11472299695014954
2021-03-23 00:00:00,0.10906200110912323,0.10906200110912323,0.11997400224208832,4522699,0.11544500291347504,0.10329300165176392
2021-03-24 00:00:00,0.09595900028944016,0.09595900028944016,0.11034800112247467,4064672,0.10875900089740753,0.09320999681949615
2021-03-25 00:00:00,0.09358900040388107,0.09358900040388107,0.10121899843215942,3394973,0.09585600346326828,0.09252899885177612
2021-03-26 00:00:00,0.09912999719381332,0.09912999719381332,0.09978300333023071,2052689,0.09357599914073944,0.0921740010380745
2021-03-27 00:00:00,0.09671500325202942,0.09671500325202942,0.09947600215673447,2295501,0.09910699725151062,0.09555400162935257
2021-03-28 00:00:00,0.10103199630975723,0.10103199630975723,0.10761799663305283,2963414,0.09669800102710724,0.09346800297498703
2021-03-29 00:00:00,0.10353600233793259,0.10353600233793259,0.11411099880933762,3921209,0.10100100189447403,0.10005900263786316
2021-03-30 00:00:00,0.10531099885702133,0.10531099885702133,0.10561999678611755,2440203,0.1034189984202385,0.10211200267076492
2021-03-31 00:00:00,0.10324099659919739,0.10324099659919739,0.10802099853754044,2989073,0.10531800240278244,0.10211200267076492
2021-04-01 00:00:00,0.10683500021696091,0.10683500021696091,0.10970000177621841,3319120,0.10323700308799744,0.10122100263834
2021-04-02 00:00:00,0.11932700127363205,0.11932700127363205,0.12519200146198273,9099620,0.10689599812030792,0.10591600090265274
2021-04-03 00:00:00,0.1068359985947609,0.1068359985947609,0.12184000015258789,4942719,0.11934799700975418,0.10523500293493271
2021-04-04 00:00:00,0.1121470034122467,0.1121470034122467,0.11442899703979492,4306868,0.10683000087738037,0.10582400113344193
2021-04-05 00:00:00,0.10182899981737137,0.10182899981737137,0.15804800391197205,11669878,0.11217299848794937,0.10173100233078003
2021-04-06 00:00:00,0.09640199691057205,0.09640199691057205,0.10789799690246582,8394951,0.10196900367736816,0.09453299641609192
2021-04-07 00:00:00,0.09450399875640869,0.09450399875640869,0.10520000010728836,6208232,0.09626500308513641,0.09176100045442581
2021-04-08 00:00:00,0.0981139987707138,0.0981139987707138,0.10201500356197357,2334645,0.09443400055170059,0.09406699985265732
2021-04-09 00:00:00,0.09796100109815598,0.09796100109815598,0.1002030000090599,1576119,0.09817399829626083,0.09671200066804886
2021-04-10 00:00:00,0.09907399863004684,0.09907399863004684,0.10278599709272385,1799688,0.09798499941825867,0.09724400192499161
2021-04-11 00:00:00,0.0972369983792305,0.0972369983792305,0.10098999738693237,2106572,0.09911300241947174,0.09290499985218048
2021-04-12 00:00:00,0.09744299948215485,0.09744299948215485,0.09967599809169769,964756,0.0972680002450943,0.09277399629354477
2021-04-13 00:00:00,0.09680300205945969,0.09680300205945969,0.1042179986834526,1671915,0.0974309965968132,0.09327100217342377
2021-04-14 00:00:00,0.09066099673509598,0.09066099673509598,0.10096800327301025,2571724,0.09673299640417099,0.08387099951505661
2021-04-15 00:00:00,0.09488099813461304,0.09488099813461304,0.09905099868774414,2330623,0.09075699746608734,0.08844099938869476
2021-04-16 00:00:00,0.09573099762201309,0.09573099762201309,0.10555800050497055,4290043,0.09491600096225739,0.09149900078773499
2021-04-17 00:00:00,0.0990770012140274,0.0990770012140274,0.1069519966840744,6478218,0.09564399719238281,0.09300199896097183
2021-04-18 00:00:00,0.09011899679899216,0.09011899679899216,0.09941200166940689,2680357,0.09893500059843063,0.08848299831151962
2021-04-19 00:00:00,0.08989199995994568,0.08989199995994568,0.09300699830055237,2127015,0.09011100232601166,0.08847100287675858
2021-04-20 00:00:00,0.08674699813127518,0.08674699813127518,0.09060200303792953,2153739,0.08999700099229813,0.08596300333738327
2021-04-21 00:00:00,0.07964599877595901,0.07964599877595901,0.09002599865198135,1673825,0.08668900281190872,0.07751300185918808
2021-04-22 00:00:00,0.08432699739933014,0.08432699739933014,0.0870010033249855,6040809,0.0796549990773201,0.0792509987950325
2021-04-23 00:00:00,0.06827200204133987,0.06827200204133987,0.08442100137472153,6256479,0.08432099968194962,0.06255300343036652
2021-04-24 00:00:00,0.0698779970407486,0.0698779970407486,0.07421000301837921,2458800,0.06828399747610092,0.06811899691820145
2021-04-25 00:00:00,0.08896300196647644,0.08896300196647644,0.09344000369310379,3990409,0.06989499926567078,0.06700599938631058
2021-04-26 00:00:00,0.08597499877214432,0.08597499877214432,0.09525799751281738,7860244,0.08892499655485153,0.07897700369358063
2021-04-27 00:00:00,0.08567100018262863,0.08567100018262863,0.08708799630403519,3020473,0.08597200363874435,0.07956299930810928
2021-04-28 00:00:00,0.09099599719047546,0.09099599719047546,0.09108799695968628,4832103,0.08568699657917023,0.07995200157165527
2021-04-29 00:00:00,0.08841600269079208,0.08841600269079208,0.09231399744749069,4426564,0.09100999683141708,0.08629799634218216
2021-04-30 00:00:00,0.087056003510952,0.087056003510952,0.08875499665737152,1506619,0.08842500299215317,0.0860230028629303
2021-05-01 00:00:00,0.08821599930524826,0.08821599930524826,0.08945699781179428,1267624,0.08706499636173248,0.08662299811840057
2021-05-02 00:00:00,0.08754999935626984,0.08754999935626984,0.08939599990844727,1613321,0.08822300285100937,0.08606400340795517
2021-05-03 00:00:00,0.08714800328016281,0.08714800328016281,0.08945900201797485,1179396,0.08754900097846985,0.08639699965715408
2021-05-04 00:00:00,0.08215899765491486,0.08215899765491486,0.0889429971575737,2456812,0.08716599643230438,0.08190599828958511
2021-05-05 00:00:00,0.08444499969482422,0.08444499969482422,0.08575999736785889,1123592,0.08219499886035919,0.08006499707698822
2021-05-06 00:00:00,0.08016800135374069,0.08016800135374069,0.08480799943208694,1529166,0.08451200276613235,0.07967299968004227
2021-05-07 00:00:00,0.07769899815320969,0.07769899815320969,0.08088400214910507,1535354,0.0801289975643158,0.07678999751806259
2021-05-08 00:00:00,0.07748199999332428,0.07748199999332428,0.08052100241184235,2049752,0.07772000133991241,0.07586599886417389
2021-05-09 00:00:00,0.07302799820899963,0.07302799820899963,0.07780499756336212,1897419,0.07751300185918808,0.07281900197267532
2021-05-10 00:00:00,0.07446300238370895,0.07446300238370895,0.07785099744796753,1178458,0.07303600013256073,0.07286100089550018
2021-05-11 00:00:00,0.07682999968528748,0.07682999968528748,0.07931900024414062,2576976,0.0744900032877922,0.07166499644517899
2021-05-12 00:00:00,0.07275400310754776,0.07275400310754776,0.07754400372505188,1895376,0.07682999968528748,0.07223600149154663
2021-05-13 00:00:00,0.07298800349235535,0.07298800349235535,0.07558999955654144,2705602,0.07256700098514557,0.0712290033698082
2021-05-14 00:00:00,0.08103600144386292,0.08103600144386292,0.08721300214529037,9782691,0.07297399640083313,0.07023700326681137
2021-05-15 00:00:00,0.07123599946498871,0.07123599946498871,0.08405700325965881,4583280,0.08104299753904343,0.07064399868249893
2021-05-16 00:00:00,0.07168500125408173,0.07168500125408173,0.07432500272989273,3760974,0.07121799886226654,0.0700170025229454
2021-05-17 00:00:00,0.06300400197505951,0.06300400197505951,0.07173000276088715,1944231,0.07169300317764282,0.06216999888420105
2021-05-18 00:00:00,0.06629999727010727,0.06629999727010727,0.06888999789953232,1925289,0.06298799812793732,0.06267800182104111
2021-05-19 00:00:00,0.05976099893450737,0.05976099893450737,0.07055199891328812,7133153,0.06624999642372131,0.05869099870324135
2021-05-20 00:00:00,0.059450000524520874,0.059450000524520874,0.0641070008277893,2321978,0.05974699929356575,0.055865999311208725
2021-05-21 00:00:00,0.05845699831843376,0.05845699831843376,0.06222200021147728,1376077,0.059452999383211136,0.05824299901723862
2021-05-22 00:00:00,0.05663200095295906,0.05663200095295906,0.058664001524448395,1137304,0.05846399813890457,0.05631199851632118
2021-05-23 00:00:00,0.051364000886678696,0.051364000886678696,0.057408999651670456,2039068,0.056623999029397964,0.049619998782873154
2021-05-24 00:00:00,0.05386099964380264,0.05386099964380264,0.0563340000808239,1670638,0.05137399956583977,0.051235999912023544
2021-05-25 00:00:00,0.053312998265028,0.053312998265028,0.05582199990749359,1883072,0.053872000426054,0.05258199945092201
2021-05-26 00:00:00,0.06460899859666824,0.06460899859666824,0.06832800060510635,7954478,0.05332000181078911,0.05199199914932251
2021-05-27 00:00:00,0.06657499819993973,0.06657499819993973,0.06998199969530106,1929813,0.06464599817991257,0.06464599817991257
2021-05-28 00:00:00,0.06502299755811691,0.06502299755811691,0.07304999977350235,2416350,0.06655699759721756,0.06456399708986282
2021-05-29 00:00:00,0.08510000258684158,0.08510000258684158,0.08550500124692917,4163915,0.06505600363016129,0.06500499695539474
2021-05-30 00:00:00,0.07072699815034866,0.07072699815034866,0.08654499799013138,3302135,0.08473499864339828,0.0688909962773323
2021-05-31 00:00:00,0.07993599772453308,0.07993599772453308,0.09341099858283997,4640334,0.07076700031757355,0.0703049972653389
2021-06-01 00:00:00,0.08477699756622314,0.08477699756622314,0.09075500071048737,1585307,0.0800430029630661,0.07912199944257736
2021-06-02 00:00:00,0.08419399708509445,0.08419399708509445,0.085487000644207,1211684,0.08478300273418427,0.0754460021853447
2021-06-03 00:00:00,0.08392000198364258,0.08392000198364258,0.08952599763870239,636873,0.08420299738645554,0.07857900112867355
2021-06-04 00:00:00,0.08693099766969681,0.08693099766969681,0.08896300196647644,775484,0.08394099771976471,0.08071699738502502
2021-06-05 00:00:00,0.0825129970908165,0.0825129970908165,0.08818499743938446,472452,0.08692699670791626,0.08101499825716019
2021-06-06 00:00:00,0.08182500302791595,0.08182500302791595,0.08324600011110306,350886,0.08250100165605545,0.08097600191831589
2021-06-07 00:00:00,0.0814019963145256,0.0814019963145256,0.08321399986743927,492705,0.08185499906539917,0.0810609981417656
2021-06-08 00:00:00,0.07909099757671356,0.07909099757671356,0.08183299750089645,513298,0.08140400052070618,0.07769700139760971
2021-06-09 00:00:00,0.08296400308609009,0.08296400308609009,0.0859140008687973,821326,0.07909300178289413,0.07887200266122818
2021-06-10 00:00:00,0.07867000252008438,0.07867000252008438,0.08418600261211395,585557,0.08296599984169006,0.07820100337266922
2021-06-11 00:00:00,0.07934000343084335,0.07934000343084335,0.08200699836015701,279043,0.07865899801254272,0.07824999839067459
2021-06-12 00:00:00,0.07826799899339676,0.07826799899339676,0.08194500207901001,2146108,0.07934100180864334,0.07786399871110916
2021-06-13 00:00:00,0.07782900333404541,0.07782900333404541,0.07996399700641632,537631,0.07826200127601624,0.07678999751806259
2021-06-14 00:00:00,0.0801210030913353,0.0801210030913353,0.08018600195646286,628669,0.07782900333404541,0.07680699974298477
2021-06-15 00:00:00,0.07904999703168869,0.07904999703168869,0.07925699651241302,518656,0.07805299758911133,0.0775889977812767
2021-06-16 00:00:00,0.0775580033659935,0.0775580033659935,0.08170600235462189,485561,0.07853599637746811,0.07684300094842911
2021-06-17 00:00:00,0.07748600095510483,0.07748600095510483,0.0780320018529892,185281,0.07755699753761292,0.07658900320529938
2021-06-18 00:00:00,0.07650899887084961,0.07650899887084961,0.07859999686479568,864962,0.0774729996919632,0.07618799805641174
2021-06-19 00:00:00,0.08147399872541428,0.08147399872541428,0.0934310033917427,3088773,0.07654199749231339,0.07650700211524963
2021-06-20 00:00:00,0.08534500002861023,0.08534500002861023,0.08649200201034546,1231211,0.0811460018157959,0.0811220034956932
2021-06-21 00:00:00,0.08224699646234512,0.08224699646234512,0.08623600006103516,1135143,0.08508100360631943,0.08183500170707703
2021-06-22 00:00:00,0.0770379975438118,0.0770379975438118,0.08230400085449219,967758,0.08230400085449219,0.07673200219869614
2021-06-23 00:00:00,0.07872900366783142,0.07872900366783142,0.08264400064945221,524461,0.07704100012779236,0.07677199691534042
2021-06-24 00:00:00,0.07716599851846695,0.07716599851846695,0.08154100179672241,1073039,0.07869400084018707,0.07683800160884857
2021-06-25 00:00:00,0.08095800131559372,0.08095800131559372,0.08257000148296356,654642,0.07719399780035019,0.07668899744749069
2021-06-26 00:00:00,0.07915899902582169,0.07915899902582169,0.08149699866771698,500752,0.08092200011014938,0.07898999750614166
2021-06-27 00:00:00,0.07884900271892548,0.07884900271892548,0.08016999810934067,782136,0.07922299951314926,0.07834599912166595
2021-06-28 00:00:00,0.08195000141859055,0.08195000141859055,0.08418700098991394,1085669,0.07884100079536438,0.07867100089788437
2021-06-29 00:00:00,0.07836099714040756,0.07836099714040756,0.08300600200891495,1997777,0.08195199817419052,0.07531899958848953
2021-06-30 00:00:00,0.07974600046873093,0.07974600046873093,0.08663900196552277,4509877,0.07835999876260757,0.07780099660158157
2021-07-01 00:00:00,0.08024299889802933,0.08024299889802933,0.08475100249052048,1527939,0.07975900173187256,0.07882700115442276
2021-07-02 00:00:00,0.08047500252723694,0.08047500252723694,0.08514899760484695,3346393,0.08023999631404877,0.07792799919843674
2021-07-03 00:00:00,0.08367300033569336,0.08367300033569336,0.08526699990034103,1313625,0.08046600222587585,0.0799890011548996
2021-07-04 00:00:00,0.08444000035524368,0.08444000035524368,0.08523400127887726,1293741,0.08366899937391281,0.08333099633455276
2021-07-05 00:00:00,0.08545000106096268,0.08545000106096268,0.08679100126028061,183531,0.08444400131702423,0.08364800363779068
2021-07-06 00:00:00,0.08572299778461456,0.08572299778461456,0.09264600276947021,181611,0.08550500124692917,0.08491399884223938
2021-07-07 00:00:00,0.08434099704027176,0.08434099704027176,0.08720999956130981,85142,0.08574999868869781,0.08420699834823608
2021-07-08 00:00:00,0.08280400186777115,0.08280400186777115,0.08551300317049026,948150,0.08434300124645233,0.0816039964556694
2021-07-09 00:00:00,0.0810369998216629,0.0810369998216629,0.08307799696922302,6338183,0.08280300348997116,0.08078800141811371
2021-07-10 00:00:00,0.07958000153303146,0.07958000153303146,0.08202899992465973,7816608,0.0810220018029213,0.07919999957084656
2021-07-11 00:00:00,0.08049599826335907,0.08049599826335907,0.08076699823141098,4492132,0.07957799732685089,0.07859700173139572
2021-07-12 00:00:00,0.07948900014162064,0.07948900014162064,0.0805400013923645,3269102,0.0804930031299591,0.07916899770498276
2021-07-13 00:00:00,0.07867000252008438,0.07867000252008438,0.07968199998140335,3288791,0.07947699725627899,0.07848600298166275
