timestamp,adjclose,close,high,volume,open,low
2022-02-15 00:00:00,0.6843060255050659,0.6843060255050659,0.694254994392395,73875,0.6621279716491699,0.6602659821510315
2022-02-16 00:00:00,0.6761969923973083,0.6761969923973083,0.7232599854469299,149052,0.6843540072441101,0.673600971698761
2022-02-17 00:00:00,0.6186109781265259,0.6186109781265259,0.6986299753189087,101155,0.6758149862289429,0.6183630228042603
2022-02-18 00:00:00,0.580473005771637,0.580473005771637,0.6500740051269531,67543,0.6188269853591919,0.5771030187606812
2022-02-19 00:00:00,0.5456609725952148,0.5456609725952148,0.5871719717979431,129404,0.5804020166397095,0.5415539741516113
2022-02-20 00:00:00,0.5145959854125977,0.5145959854125977,0.5456309914588928,78441,0.5456060171127319,0.5051040053367615
2022-02-21 00:00:00,0.5016289949417114,0.5016289949417114,0.5315989851951599,52804,0.5144870281219482,0.4940029978752136
2022-02-22 00:00:00,0.524133026599884,0.524133026599884,0.5255630016326904,97255,0.5015400052070618,0.4700700044631958
2022-02-23 00:00:00,0.5061169862747192,0.5061169862747192,0.5437780022621155,56488,0.5241230130195618,0.5020610094070435
2022-02-24 00:00:00,0.4507969915866852,0.4507969915866852,0.5058720111846924,268022,0.5058720111846924,0.4056060016155243
2022-02-25 00:00:00,0.4548870027065277,0.4548870027065277,0.46425899863243103,211937,0.4508099853992462,0.43851199746131897
2022-02-26 00:00:00,0.45440199971199036,0.45440199971199036,0.4741550087928772,91236,0.45526498556137085,0.4440869987010956
2022-02-27 00:00:00,0.4302690029144287,0.4302690029144287,0.47844699025154114,64774,0.4543269872665405,0.4237479865550995
2022-02-28 00:00:00,0.4924030005931854,0.4924030005931854,0.5096880197525024,116315,0.43022599816322327,0.42583200335502625
2022-03-01 00:00:00,0.5096349716186523,0.5096349716186523,0.5287520289421082,120977,0.49241700768470764,0.47636398673057556
2022-03-02 00:00:00,0.5051270127296448,0.5051270127296448,0.5182309746742249,111015,0.5096690058708191,0.49114298820495605
2022-03-03 00:00:00,0.4724879860877991,0.4724879860877991,0.5077490210533142,32945,0.5051400065422058,0.4628700017929077
2022-03-04 00:00:00,0.4003809988498688,0.4003809988498688,0.4727979898452759,178276,0.47255900502204895,0.3992080092430115
2022-03-05 00:00:00,0.38494399189949036,0.38494399189949036,0.4039030075073242,182110,0.40049099922180176,0.37280499935150146
2022-03-06 00:00:00,0.38113200664520264,0.38113200664520264,0.502810001373291,272559,0.3849790096282959,0.3581730127334595
2022-03-07 00:00:00,0.41868099570274353,0.41868099570274353,0.5214419960975647,708468,0.38122400641441345,0.35071200132369995
2022-03-08 00:00:00,0.39086100459098816,0.39086100459098816,0.427386999130249,130582,0.4171609878540039,0.38708600401878357
2022-03-09 00:00:00,0.43452098965644836,0.43452098965644836,0.4440149962902069,101690,0.39091700315475464,0.3901599943637848
2022-03-10 00:00:00,0.40975499153137207,0.40975499153137207,0.5095000267028809,316927,0.43442898988723755,0.4029569923877716
2022-03-11 00:00:00,0.401528000831604,0.401528000831604,0.42417800426483154,58264,0.40978100895881653,0.3964940011501312
2022-03-12 00:00:00,0.40382400155067444,0.40382400155067444,0.41966700553894043,47778,0.40152299404144287,0.4012959897518158
2022-03-13 00:00:00,0.38114601373672485,0.38114601373672485,0.4185999929904938,101293,0.4036230146884918,0.37652701139450073
2022-03-14 00:00:00,0.4014270007610321,0.4014270007610321,0.40396401286125183,84252,0.3811120092868805,0.3758380115032196
2022-03-15 00:00:00,0.3713580071926117,0.3713580071926117,0.40140199661254883,48991,0.40140199661254883,0.36821699142456055
2022-03-16 00:00:00,0.37975800037384033,0.37975800037384033,0.39094099402427673,105942,0.3713279962539673,0.3642509877681732
2022-03-17 00:00:00,0.3792099952697754,0.3792099952697754,0.39365100860595703,61005,0.3805519938468933,0.3733910024166107
2022-03-18 00:00:00,0.390421986579895,0.390421986579895,0.3919999897480011,28250,0.3791489899158478,0.3723999857902527
2022-03-19 00:00:00,0.41009199619293213,0.41009199619293213,0.41144001483917236,53880,0.3903619945049286,0.3868669867515564
2022-03-20 00:00:00,0.3947420120239258,0.3947420120239258,0.4101000130176544,79239,0.4101000130176544,0.3896070122718811
2022-03-21 00:00:00,0.4005109965801239,0.4005109965801239,0.4218040108680725,650666,0.3947249948978424,0.38497599959373474
2022-03-22 00:00:00,0.3990199863910675,0.3990199863910675,0.4183099865913391,49221,0.4004729986190796,0.39719900488853455
2022-03-23 00:00:00,0.4117729961872101,0.4117729961872101,0.42107900977134705,257177,0.3990730047225952,0.3900279998779297
2022-03-24 00:00:00,0.41982701420783997,0.41982701420783997,0.42850199341773987,69267,0.41171199083328247,0.4110260009765625
2022-03-25 00:00:00,0.43727999925613403,0.43727999925613403,0.4519580006599426,116387,0.41986098885536194,0.41783198714256287
2022-03-26 00:00:00,0.567766010761261,0.567766010761261,0.8633660078048706,9472223,0.4372909963130951,0.434688001871109
2022-03-27 00:00:00,0.552951991558075,0.552951991558075,0.5969120264053345,1575563,0.5678240060806274,0.525102972984314
2022-03-28 00:00:00,0.5504549741744995,0.5504549741744995,0.6621170043945312,795564,0.5511249899864197,0.5300509929656982
2022-03-29 00:00:00,0.5937960147857666,0.5937960147857666,0.6060029864311218,396322,0.5501329898834229,0.5441030263900757
2022-03-30 00:00:00,0.5755900144577026,0.5755900144577026,0.6113370060920715,201756,0.5936859846115112,0.5641829967498779
2022-03-31 00:00:00,0.5765179991722107,0.5765179991722107,0.657535970211029,482100,0.5755839943885803,0.5474029779434204
2022-04-01 00:00:00,0.6104549765586853,0.6104549765586853,0.6326469779014587,214804,0.5767149925231934,0.5546200275421143
2022-04-02 00:00:00,0.5926269888877869,0.5926269888877869,0.6434159874916077,229242,0.6100429892539978,0.5874450206756592
2022-04-03 00:00:00,0.5987859964370728,0.5987859964370728,0.6075050234794617,127736,0.5924999713897705,0.5843909978866577
2022-04-04 00:00:00,0.6107569932937622,0.6107569932937622,0.6204109787940979,154709,0.5986800193786621,0.5805569887161255
2022-04-05 00:00:00,0.6136400103569031,0.6136400103569031,0.6794989705085754,329178,0.6107810139656067,0.609840989112854
2022-04-06 00:00:00,0.515038013458252,0.515038013458252,0.6134830117225647,195308,0.6134830117225647,0.5139859914779663
2022-04-07 00:00:00,0.5198709964752197,0.5198709964752197,0.5332120060920715,100972,0.515047013759613,0.5019810199737549
2022-04-08 00:00:00,0.47573599219322205,0.47573599219322205,0.5251070261001587,365510,0.5198860168457031,0.4711169898509979
2022-04-09 00:00:00,0.5005499720573425,0.5005499720573425,0.5088710188865662,110830,0.47567400336265564,0.4737440049648285
2022-04-10 00:00:00,0.47694700956344604,0.47694700956344604,0.5012530088424683,87977,0.5005379915237427,0.474839985370636
2022-04-11 00:00:00,0.42920398712158203,0.42920398712158203,0.47650301456451416,66521,0.47355300188064575,0.42236900329589844
2022-04-12 00:00:00,0.4405969977378845,0.4405969977378845,0.4530870020389557,81542,0.4293319880962372,0.4255400002002716
2022-04-13 00:00:00,0.5585770010948181,0.5585770010948181,0.5693259835243225,1158986,0.44055700302124023,0.4362019896507263
2022-04-14 00:00:00,0.5007910132408142,0.5007910132408142,0.6467220187187195,1151229,0.5511350035667419,0.48455700278282166
2022-04-15 00:00:00,0.4740700125694275,0.4740700125694275,0.5015770196914673,85214,0.5008389949798584,0.4711970090866089
2022-04-16 00:00:00,0.4620499908924103,0.4620499908924103,0.47605299949645996,135989,0.47203001379966736,0.4532870054244995
2022-04-17 00:00:00,0.4845469892024994,0.4845469892024994,0.5459989905357361,321237,0.46197399497032166,0.45698800683021545
2022-04-18 00:00:00,0.4809519946575165,0.4809519946575165,0.5012670159339905,113351,0.4845989942550659,0.4648039937019348
2022-04-19 00:00:00,0.5200290083885193,0.5200290083885193,0.5201259851455688,83971,0.4809750020503998,0.48044198751449585
2022-04-20 00:00:00,0.5196629762649536,0.5196629762649536,0.540382981300354,210921,0.5200170278549194,0.5050830245018005
2022-04-21 00:00:00,0.4851129949092865,0.4851129949092865,0.5629839897155762,267625,0.5196269750595093,0.4743579924106598
2022-04-22 00:00:00,0.47210898995399475,0.47210898995399475,0.4962480068206787,90753,0.48509499430656433,0.45645201206207275
2022-04-23 00:00:00,0.45291298627853394,0.45291298627853394,0.48266899585723877,333397,0.4720900058746338,0.44505101442337036
2022-04-24 00:00:00,0.4432399868965149,0.4432399868965149,0.45865899324417114,114846,0.45281699299812317,0.428384006023407
2022-04-25 00:00:00,0.44909000396728516,0.44909000396728516,0.45911699533462524,96180,0.4432770013809204,0.4112530052661896
2022-04-26 00:00:00,0.4196850061416626,0.4196850061416626,0.5374810099601746,490076,0.44898098707199097,0.4178760051727295
2022-04-27 00:00:00,0.4218420088291168,0.4218420088291168,0.42969799041748047,79471,0.419717013835907,0.41557401418685913
2022-04-28 00:00:00,0.4259740114212036,0.4259740114212036,0.46216800808906555,154757,0.4218449890613556,0.4202269911766052
2022-04-29 00:00:00,0.3976840078830719,0.3976840078830719,0.4492889940738678,84606,0.42591801285743713,0.3922579884529114
2022-04-30 00:00:00,0.3933669924736023,0.3933669924736023,0.40039101243019104,63433,0.39764299988746643,0.3867189884185791
2022-05-01 00:00:00,0.4262329936027527,0.4262329936027527,0.44901400804519653,175536,0.3933509886264801,0.39124399423599243
2022-05-02 00:00:00,0.4157319962978363,0.4157319962978363,0.4485810101032257,66807,0.4262680113315582,0.40635499358177185
2022-05-03 00:00:00,0.39411500096321106,0.39411500096321106,0.4265179932117462,29482,0.41571900248527527,0.3929400146007538
2022-05-04 00:00:00,0.4168350100517273,0.4168350100517273,0.42537999153137207,21981,0.394089013338089,0.3939270079135895
2022-05-05 00:00:00,0.3690440058708191,0.3690440058708191,0.42295899987220764,36846,0.41680699586868286,0.3629010021686554
2022-05-06 00:00:00,0.35752400755882263,0.35752400755882263,0.37137100100517273,36510,0.36902400851249695,0.3452419936656952
2022-05-07 00:00:00,0.34827399253845215,0.34827399253845215,0.35846900939941406,15304,0.3575400114059448,0.3431189954280853
2022-05-08 00:00:00,0.33378100395202637,0.33378100395202637,0.3482840061187744,17404,0.3482840061187744,0.3324500024318695
2022-05-09 00:00:00,0.28812500834465027,0.28812500834465027,0.3374670147895813,52223,0.3337880074977875,0.2851719856262207
2022-05-10 00:00:00,0.2581140100955963,0.2581140100955963,0.2911610007286072,63357,0.2879030108451843,0.2509779930114746
2022-05-11 00:00:00,0.2034199982881546,0.2034199982881546,0.27126699686050415,152241,0.25805801153182983,0.13552699983119965
2022-05-12 00:00:00,0.161203995347023,0.161203995347023,0.20411500334739685,103628,0.20342299342155457,0.13759000599384308
2022-05-13 00:00:00,0.18214400112628937,0.18214400112628937,0.2029159963130951,56596,0.1611109972000122,0.154462993144989
2022-05-14 00:00:00,0.18391600251197815,0.18391600251197815,0.19149799644947052,27930,0.18216000497341156,0.16315999627113342
2022-05-15 00:00:00,0.20129400491714478,0.20129400491714478,0.24054500460624695,264287,0.18389999866485596,0.17687000334262848
2022-05-16 00:00:00,0.1821649968624115,0.1821649968624115,0.20160800218582153,69019,0.20128899812698364,0.17609700560569763
2022-05-17 00:00:00,0.20812000334262848,0.20812000334262848,0.22975799441337585,47799,0.18216200172901154,0.18205399811267853
2022-05-18 00:00:00,0.1944359987974167,0.1944359987974167,0.22267399728298187,98006,0.2081110030412674,0.19440299272537231
2022-05-19 00:00:00,0.20947200059890747,0.20947200059890747,0.2191469967365265,28719,0.19443699717521667,0.19348900020122528
2022-05-20 00:00:00,0.2087859958410263,0.2087859958410263,0.2322150021791458,113310,0.20945000648498535,0.19716699421405792
2022-05-21 00:00:00,0.22280099987983704,0.22280099987983704,0.22999200224876404,34429,0.21081200242042542,0.20531199872493744
2022-05-22 00:00:00,0.23349200189113617,0.23349200189113617,0.23678100109100342,23707,0.222802996635437,0.21855400502681732
2022-05-23 00:00:00,0.23337000608444214,0.23337000608444214,0.24468299746513367,56649,0.23338200151920319,0.21896100044250488
2022-05-24 00:00:00,0.2440440058708191,0.2440440058708191,0.24424199759960175,152078,0.2333880066871643,0.21566399931907654
2022-05-25 00:00:00,0.2465510070323944,0.2465510070323944,0.26096901297569275,62434,0.24402399361133575,0.23420199751853943
2022-05-26 00:00:00,0.23765000700950623,0.23765000700950623,0.28528401255607605,85486,0.24657100439071655,0.22262300550937653
2022-05-27 00:00:00,0.21585200726985931,0.21585200726985931,0.23780499398708344,24581,0.2375199943780899,0.20990799367427826
2022-05-28 00:00:00,0.21129000186920166,0.21129000186920166,0.22096599638462067,27191,0.21573899686336517,0.2015399932861328
2022-05-29 00:00:00,0.21611499786376953,0.21611499786376953,0.216497004032135,12837,0.2112639993429184,0.1994670033454895
2022-05-30 00:00:00,0.24746599793434143,0.24746599793434143,0.2545369863510132,18087,0.21609599888324738,0.2150699943304062
2022-05-31 00:00:00,0.23240500688552856,0.23240500688552856,0.25024300813674927,25768,0.2474460005760193,0.22752100229263306
2022-06-01 00:00:00,0.20233400166034698,0.20233400166034698,0.2324880063533783,57826,0.23240600526332855,0.19562600553035736
2022-06-02 00:00:00,0.18524299561977386,0.18524299561977386,0.20230600237846375,62521,0.20230600237846375,0.18261300027370453
2022-06-03 00:00:00,0.19426700472831726,0.19426700472831726,0.2013300061225891,71354,0.18524500727653503,0.17501400411128998
2022-06-04 00:00:00,0.1933169960975647,0.1933169960975647,0.20089299976825714,16123,0.2007869929075241,0.19097499549388885
2022-06-05 00:00:00,0.19319699704647064,0.19319699704647064,0.20361000299453735,14150,0.1933320015668869,0.19153599441051483
2022-06-06 00:00:00,0.1863439977169037,0.1863439977169037,0.20388400554656982,15274,0.19322000443935394,0.1861950010061264
2022-06-07 00:00:00,0.19378800690174103,0.19378800690174103,0.24823400378227234,456984,0.1863510012626648,0.17387700080871582
2022-06-08 00:00:00,0.20183199644088745,0.20183199644088745,0.20964300632476807,39952,0.19376300275325775,0.18655100464820862
2022-06-09 00:00:00,0.19181400537490845,0.19181400537490845,0.20721200108528137,15554,0.20183800160884857,0.18943800032138824
2022-06-10 00:00:00,0.17741400003433228,0.17741400003433228,0.1948239952325821,5755,0.1918029934167862,0.1773419976234436
2022-06-11 00:00:00,0.16619500517845154,0.16619500517845154,0.1840369999408722,9549,0.1774190068244934,0.16598400473594666
2022-06-12 00:00:00,0.15790000557899475,0.15790000557899475,0.17013299465179443,13738,0.16626900434494019,0.1501230001449585
2022-06-13 00:00:00,0.13538500666618347,0.13538500666618347,0.16068899631500244,31274,0.15775200724601746,0.1277499943971634
2022-06-14 00:00:00,0.14611999690532684,0.14611999690532684,0.15058499574661255,27952,0.13538800179958344,0.12843400239944458
2022-06-15 00:00:00,0.15327100455760956,0.15327100455760956,0.1908549964427948,327982,0.1460539996623993,0.1357710063457489
2022-06-16 00:00:00,0.14429999887943268,0.14429999887943268,0.15596799552440643,34535,0.15329499542713165,0.139506995677948
2022-06-17 00:00:00,0.17687399685382843,0.17687399685382843,0.19200399518013,413792,0.1443289965391159,0.1442520022392273
2022-06-18 00:00:00,0.14910000562667847,0.14910000562667847,0.18352599442005157,183776,0.1768909990787506,0.13856300711631775
2022-06-19 00:00:00,0.16524800658226013,0.16524800658226013,0.16530099511146545,30905,0.14904700219631195,0.1436080038547516
2022-06-20 00:00:00,0.16562099754810333,0.16562099754810333,0.175463005900383,74711,0.16524900496006012,0.1555439978837967
2022-06-21 00:00:00,0.17210499942302704,0.17210499942302704,0.17959800362586975,18954,0.16557900607585907,0.16386300325393677
2022-06-22 00:00:00,0.16788800060749054,0.16788800060749054,0.17501899600028992,31488,0.1721780002117157,0.16626200079917908
2022-06-23 00:00:00,0.1887190043926239,0.1887190043926239,0.18958799540996552,37182,0.16788500547409058,0.16757799685001373
2022-06-24 00:00:00,0.19809100031852722,0.19809100031852722,0.20041300356388092,55931,0.18870800733566284,0.18458199501037598
2022-06-25 00:00:00,0.2089969962835312,0.2089969962835312,0.21719899773597717,74607,0.19810999929904938,0.1956070065498352
2022-06-26 00:00:00,0.1945050060749054,0.1945050060749054,0.25648999214172363,356690,0.20893999934196472,0.19445499777793884
2022-06-27 00:00:00,0.21274100244045258,0.21274100244045258,0.21766500174999237,94617,0.19514200091362,0.19514200091362
2022-06-28 00:00:00,0.19794000685214996,0.19794000685214996,0.23067399859428406,75264,0.2127009928226471,0.1969739943742752
2022-06-29 00:00:00,0.21430900692939758,0.21430900692939758,0.21979999542236328,66234,0.1979449987411499,0.1979449987411499
2022-06-30 00:00:00,0.21901699900627136,0.21901699900627136,0.2234860062599182,53745,0.214355006814003,0.19925299286842346
2022-07-01 00:00:00,0.20601899921894073,0.20601899921894073,0.24972200393676758,282885,0.21941299736499786,0.20415499806404114
2022-07-02 00:00:00,0.21166500449180603,0.21166500449180603,0.21508300304412842,34759,0.2060769945383072,0.20375600457191467
