timestamp,adjclose,open,high,volume,low,close
2022-01-24 00:00:00,0.045743998140096664,0.048638999462127686,0.04896799847483635,11561724,0.04089599847793579,0.045743998140096664
2022-01-25 00:00:00,0.045478999614715576,0.04577000066637993,0.0467739999294281,9468705,0.04279100149869919,0.045478999614715576
2022-01-26 00:00:00,0.04751100018620491,0.045503001660108566,0.05466800183057785,38810374,0.04497599974274635,0.04751100018620491
2022-01-27 00:00:00,0.04757300019264221,0.047495998442173004,0.048464998602867126,7868930,0.045813001692295074,0.04757300019264221
2022-01-28 00:00:00,0.04882900044322014,0.047557998448610306,0.04885200038552284,7373334,0.04648200049996376,0.04882900044322014
2022-01-29 00:00:00,0.04982500150799751,0.04882900044322014,0.0500900000333786,6493690,0.048416998237371445,0.04982500150799751
2022-01-30 00:00:00,0.048955000936985016,0.04982399940490723,0.05040999874472618,6046658,0.048367999494075775,0.048955000936985016
2022-01-31 00:00:00,0.04952799901366234,0.04915099963545799,0.04964900016784668,4537638,0.04705600067973137,0.04952799901366234
2022-02-01 00:00:00,0.04977099969983101,0.04957300052046776,0.050043001770973206,4456161,0.048886001110076904,0.04977099969983101
2022-02-02 00:00:00,0.04966399818658829,0.049782998859882355,0.053412001579999924,17277897,0.04931899905204773,0.04966399818658829
2022-02-03 00:00:00,0.05070900171995163,0.049594998359680176,0.05070900171995163,10337462,0.04905400052666664,0.05070900171995163
2022-02-04 00:00:00,0.05484800040721893,0.05071200057864189,0.05498199909925461,19164322,0.0502920001745224,0.05484800040721893
2022-02-05 00:00:00,0.056021999567747116,0.054875001311302185,0.057089999318122864,11836513,0.05460900068283081,0.056021999567747116
2022-02-06 00:00:00,0.0562720000743866,0.05602100118994713,0.05678100138902664,8757906,0.054437000304460526,0.0562720000743866
2022-02-07 00:00:00,0.06369400024414062,0.05629599839448929,0.06888200342655182,144713442,0.05602100118994713,0.06369400024414062
2022-02-08 00:00:00,0.06561300158500671,0.06368699669837952,0.07133200019598007,182565073,0.06289499998092651,0.06561300158500671
2022-02-09 00:00:00,0.06393499672412872,0.06560300290584564,0.06560300290584564,23255339,0.06190299987792969,0.06393499672412872
2022-02-10 00:00:00,0.06258799880743027,0.06391199678182602,0.0676560029387474,46188760,0.062366001307964325,0.06258799880743027
2022-02-11 00:00:00,0.05824600160121918,0.06259600073099136,0.06259600073099136,11641275,0.05687500163912773,0.05824600160121918
2022-02-12 00:00:00,0.05906499922275543,0.05824499949812889,0.059372998774051666,8775291,0.05582600086927414,0.05906499922275543
2022-02-13 00:00:00,0.05854500085115433,0.05905500054359436,0.06334099918603897,35313323,0.05812099948525429,0.05854500085115433
2022-02-14 00:00:00,0.05723299831151962,0.05856100097298622,0.05865300074219704,9947602,0.05593499913811684,0.05723299831151962
2022-02-15 00:00:00,0.06048800051212311,0.057218000292778015,0.06059399992227554,8110079,0.056669000536203384,0.06048800051212311
2022-02-16 00:00:00,0.05962099879980087,0.06048800051212311,0.060736000537872314,7593648,0.05816800147294998,0.05962099879980087
2022-02-17 00:00:00,0.05530799925327301,0.05962299928069115,0.06036800146102905,10075379,0.05528099834918976,0.05530799925327301
2022-02-18 00:00:00,0.05515800043940544,0.05533299967646599,0.05678299814462662,6853220,0.054614000022411346,0.05515800043940544
2022-02-19 00:00:00,0.0545089989900589,0.05514699965715408,0.05561799928545952,5806910,0.053144000470638275,0.0545089989900589
2022-02-20 00:00:00,0.05262700095772743,0.05450500175356865,0.056770000606775284,17408833,0.051552001386880875,0.05262700095772743
2022-02-21 00:00:00,0.04887399822473526,0.05261800065636635,0.05404699966311455,7873335,0.04878599941730499,0.04887399822473526
2022-02-22 00:00:00,0.04981499910354614,0.04885699972510338,0.04993100091814995,8489908,0.046810001134872437,0.04981499910354614
2022-02-23 00:00:00,0.049430001527071,0.04981499910354614,0.05145199969410896,6059805,0.049008000642061234,0.049430001527071
2022-02-24 00:00:00,0.04809999838471413,0.04940300062298775,0.049626000225543976,9898331,0.04340500012040138,0.04809999838471413
2022-02-25 00:00:00,0.051559001207351685,0.04810500144958496,0.051559001207351685,9315144,0.04738600179553032,0.051559001207351685
2022-02-26 00:00:00,0.05380399897694588,0.05156100168824196,0.057874999940395355,33598466,0.05141500011086464,0.05380399897694588
2022-02-27 00:00:00,0.05146000161767006,0.05380899831652641,0.055195000022649765,10887591,0.05131400004029274,0.05146000161767006
2022-02-28 00:00:00,0.056331001222133636,0.051454998552799225,0.056825000792741776,40698841,0.05119999870657921,0.056331001222133636
2022-03-01 00:00:00,0.058090999722480774,0.05632999911904335,0.05979600176215172,36322230,0.056196000427007675,0.058090999722480774
2022-03-02 00:00:00,0.05697200074791908,0.058090001344680786,0.058090001344680786,20767684,0.055594999343156815,0.05697200074791908
2022-03-03 00:00:00,0.05557699874043465,0.05699000135064125,0.0573900006711483,28653954,0.054940998554229736,0.05557699874043465
2022-03-04 00:00:00,0.05369599908590317,0.05557899922132492,0.05690599977970123,17221878,0.05286300182342529,0.05369599908590317
2022-03-05 00:00:00,0.054822999984025955,0.05370200052857399,0.05490100011229515,6422974,0.05286300182342529,0.054822999984025955
2022-03-06 00:00:00,0.052928000688552856,0.054809000343084335,0.054983001202344894,7313034,0.05242700129747391,0.052928000688552856
2022-03-07 00:00:00,0.05631899833679199,0.05293700098991394,0.05764799937605858,68654081,0.05205800011754036,0.05631899833679199
2022-03-08 00:00:00,0.0583919994533062,0.056373000144958496,0.06210000067949295,55339153,0.05637200176715851,0.0583919994533062
2022-03-09 00:00:00,0.06225400045514107,0.05834700167179108,0.06887999922037125,169478671,0.05829799920320511,0.06225400045514107
2022-03-10 00:00:00,0.05726800113916397,0.06217300146818161,0.06224999949336052,24730230,0.056683000177145004,0.05726800113916397
2022-03-11 00:00:00,0.055879998952150345,0.05729199945926666,0.057590000331401825,12078133,0.05478600040078163,0.055879998952150345
2022-03-12 00:00:00,0.05902700126171112,0.05587900057435036,0.059758998453617096,43200371,0.05587900057435036,0.05902700126171112
2022-03-13 00:00:00,0.05560699850320816,0.059112999588251114,0.0595100000500679,16899539,0.05523600056767464,0.05560699850320816
2022-03-14 00:00:00,0.05682700127363205,0.05560300126671791,0.05724800005555153,14769260,0.05435200035572052,0.05682700127363205
2022-03-15 00:00:00,0.056092001497745514,0.056800998747348785,0.056832000613212585,13981453,0.054434001445770264,0.056092001497745514
2022-03-16 00:00:00,0.05710599943995476,0.056088000535964966,0.05710599943995476,9663615,0.05515599995851517,0.05710599943995476
2022-03-17 00:00:00,0.05744900181889534,0.057103000581264496,0.057836998254060745,9071201,0.056481000036001205,0.05744900181889534
2022-03-18 00:00:00,0.058065999299287796,0.057447999715805054,0.058150000870227814,7792202,0.05603199824690819,0.058065999299287796
2022-03-19 00:00:00,0.059307001531124115,0.058070000261068344,0.05970099940896034,14389405,0.05757899954915047,0.059307001531124115
2022-03-20 00:00:00,0.05828399956226349,0.0593079999089241,0.06057500094175339,16724510,0.057645998895168304,0.05828399956226349
2022-03-21 00:00:00,0.058077000081539154,0.05827099829912186,0.058524999767541885,6965551,0.05697700008749962,0.058077000081539154
2022-03-22 00:00:00,0.0609159991145134,0.05806799978017807,0.06190500035881996,28962698,0.05788800120353699,0.0609159991145134
2022-03-23 00:00:00,0.06128399819135666,0.06092499941587448,0.0613429993391037,8490723,0.059755999594926834,0.06128399819135666
2022-03-24 00:00:00,0.061841998249292374,0.06131700053811073,0.061841998249292374,8116111,0.06041700020432472,0.061841998249292374
2022-03-25 00:00:00,0.06134700030088425,0.061840999871492386,0.06260199844837189,9126715,0.06108599901199341,0.06134700030088425
2022-03-26 00:00:00,0.07936400175094604,0.06134599819779396,0.07936400175094604,178489316,0.06128000095486641,0.07936400175094604
2022-03-27 00:00:00,0.07830599695444107,0.07934100180864334,0.08480799943208694,378140141,0.0732560008764267,0.07830599695444107
2022-03-28 00:00:00,0.07550700008869171,0.07833100110292435,0.0799729973077774,78418470,0.07550700008869171,0.07550700008869171
2022-03-29 00:00:00,0.07354400306940079,0.07549600303173065,0.07629899680614471,32216367,0.07259900122880936,0.07354400306940079
2022-03-30 00:00:00,0.07739300280809402,0.07353299856185913,0.07801000028848648,92148505,0.07127399742603302,0.07739300280809402
2022-03-31 00:00:00,0.07683300226926804,0.07736600190401077,0.08400200307369232,118926996,0.07517799735069275,0.07683300226926804
2022-04-01 00:00:00,0.0774879977107048,0.07683499902486801,0.07789000123739243,25989143,0.07324499636888504,0.0774879977107048
2022-04-02 00:00:00,0.07600399851799011,0.07750099897384644,0.07895399630069733,22582752,0.0757170021533966,0.07600399851799011
2022-04-03 00:00:00,0.07702299952507019,0.07599999755620956,0.07724999636411667,19131135,0.07479099929332733,0.07702299952507019
2022-04-04 00:00:00,0.07277499884366989,0.0770300030708313,0.0770300030708313,15224890,0.07064899802207947,0.07277499884366989
2022-04-05 00:00:00,0.07163800299167633,0.0727590024471283,0.07397100329399109,13918772,0.07112699747085571,0.07163800299167633
2022-04-06 00:00:00,0.06416299939155579,0.07162299752235413,0.07188700139522552,12939934,0.06414499878883362,0.06416299939155579
2022-04-07 00:00:00,0.06616099923849106,0.06420700252056122,0.06639999896287918,8502701,0.0632769986987114,0.06616099923849106
2022-04-08 00:00:00,0.06426499783992767,0.06619899719953537,0.06686100363731384,7264265,0.06423699855804443,0.06426499783992767
2022-04-09 00:00:00,0.06974100321531296,0.06425999850034714,0.07518699765205383,66097003,0.06419599801301956,0.06974100321531296
2022-04-10 00:00:00,0.06619100272655487,0.06972000002861023,0.06972000002861023,14734169,0.06594099849462509,0.06619100272655487
2022-04-11 00:00:00,0.05952699854969978,0.06620299816131592,0.06623899936676025,11695093,0.059436000883579254,0.05952699854969978
2022-04-12 00:00:00,0.06215900182723999,0.059539999812841415,0.06401699781417847,18298923,0.05832299962639809,0.06215900182723999
2022-04-13 00:00:00,0.06529399752616882,0.06215300038456917,0.06821899861097336,43212990,0.06201700121164322,0.06529399752616882
2022-04-14 00:00:00,0.06747700273990631,0.06528100371360779,0.07536700367927551,131542627,0.06522399932146072,0.06747700273990631
2022-04-15 00:00:00,0.0707399994134903,0.06748999655246735,0.07297100126743317,75419362,0.06746900081634521,0.0707399994134903
2022-04-16 00:00:00,0.06842400133609772,0.07076700031757355,0.07082799822092056,15880718,0.06745000183582306,0.06842400133609772
2022-04-17 00:00:00,0.06466300040483475,0.06842000037431717,0.06842000037431717,10118535,0.06452099978923798,0.06466300040483475
2022-04-18 00:00:00,0.06576599925756454,0.06466899812221527,0.0657930001616478,17964595,0.06085899844765663,0.06576599925756454
2022-04-19 00:00:00,0.06708399951457977,0.06577999889850616,0.06712300330400467,9593959,0.06500899791717529,0.06708399951457977
2022-04-20 00:00:00,0.06583700329065323,0.06709600239992142,0.06709600239992142,9892089,0.0645579993724823,0.06583700329065323
2022-04-21 00:00:00,0.06497199833393097,0.06584600359201431,0.06791000068187714,17279182,0.06461499631404877,0.06497199833393097
2022-04-22 00:00:00,0.0640449970960617,0.06496299803256989,0.06580100208520889,8742014,0.06304199993610382,0.0640449970960617
2022-04-23 00:00:00,0.06355699896812439,0.06404999643564224,0.0641150027513504,5860905,0.06274600327014923,0.06355699896812439
2022-04-24 00:00:00,0.06326700001955032,0.06353499740362167,0.06360699981451035,4988531,0.06255300343036652,0.06326700001955032
2022-04-25 00:00:00,0.06241900101304054,0.06327799707651138,0.06867200136184692,39572217,0.058382000774145126,0.06241900101304054
2022-04-26 00:00:00,0.05873600021004677,0.06241000071167946,0.0624609999358654,7962873,0.05825100094079971,0.05873600021004677
2022-04-27 00:00:00,0.06005199998617172,0.058768000453710556,0.060093000531196594,10837028,0.05796600133180618,0.06005199998617172
2022-04-28 00:00:00,0.05974400043487549,0.06004999950528145,0.06023700162768364,5672376,0.05845800042152405,0.05974400043487549
2022-04-29 00:00:00,0.057583998888731,0.05970900133252144,0.05980899930000305,4761495,0.05711499974131584,0.057583998888731
2022-04-30 00:00:00,0.05334100127220154,0.05757699906826019,0.05786899849772453,5336336,0.05324200168251991,0.05334100127220154
2022-05-01 00:00:00,0.054377999156713486,0.05333799868822098,0.05442399904131889,6181349,0.05119999870657921,0.054377999156713486
2022-05-02 00:00:00,0.054434001445770264,0.054395999759435654,0.05518700182437897,6053101,0.05283600091934204,0.054434001445770264
2022-05-03 00:00:00,0.05349700152873993,0.05445000156760216,0.05538700148463249,8512058,0.053307998925447464,0.05349700152873993
2022-05-04 00:00:00,0.058035001158714294,0.053488001227378845,0.058035001158714294,7254985,0.05289300158619881,0.058035001158714294
2022-05-05 00:00:00,0.05220299959182739,0.057996999472379684,0.05810999870300293,7422073,0.051711998879909515,0.05220299959182739
2022-05-06 00:00:00,0.05015699937939644,0.0522099994122982,0.0522800013422966,12988226,0.04913799837231636,0.05015699937939644
2022-05-07 00:00:00,0.047756001353263855,0.05017099902033806,0.05018499866127968,8572605,0.047263000160455704,0.047756001353263855
2022-05-08 00:00:00,0.04573399946093559,0.04774999991059303,0.0478070005774498,8244400,0.045419998466968536,0.04573399946093559
2022-05-09 00:00:00,0.039246998727321625,0.045733001083135605,0.04622099921107292,11150345,0.039246998727321625,0.039246998727321625
2022-05-10 00:00:00,0.04037399962544441,0.03919000178575516,0.042507000267505646,12170979,0.03717099875211716,0.04037399962544441
2022-05-11 00:00:00,0.03175299987196922,0.040376000106334686,0.040943000465631485,10473708,0.030869999900460243,0.03175299987196922
2022-05-12 00:00:00,0.028449999168515205,0.031745001673698425,0.03274200111627579,12681871,0.026086000725626945,0.028449999168515205
2022-05-13 00:00:00,0.031929999589920044,0.02843100018799305,0.033649999648332596,9846616,0.02836799994111061,0.031929999589920044
2022-05-14 00:00:00,0.03440399840474129,0.031929001212120056,0.03519999980926514,10542297,0.031046999618411064,0.03440399840474129
2022-05-15 00:00:00,0.03650299832224846,0.03440000116825104,0.03653300181031227,6599656,0.03307899832725525,0.03650299832224846
2022-05-16 00:00:00,0.03409299999475479,0.03649900108575821,0.03695499897003174,5980052,0.03325299918651581,0.03409299999475479
2022-05-17 00:00:00,0.03570999950170517,0.034081000834703445,0.035843998193740845,3514804,0.034035999327898026,0.03570999950170517
2022-05-18 00:00:00,0.03208399936556816,0.035705000162124634,0.036979999393224716,11207033,0.03208399936556816,0.03208399936556816
2022-05-19 00:00:00,0.03358500078320503,0.03208300098776817,0.033675000071525574,6781699,0.03048899956047535,0.03358500078320503
2022-05-20 00:00:00,0.032294999808073044,0.03358500078320503,0.03418400138616562,4143379,0.031495001167058945,0.032294999808073044
2022-05-21 00:00:00,0.034217000007629395,0.03228899836540222,0.0348999984562397,12600241,0.03222699835896492,0.034217000007629395
2022-05-22 00:00:00,0.036504000425338745,0.03420700132846832,0.03741300106048584,15046158,0.03400300070643425,0.036504000425338745
2022-05-23 00:00:00,0.03463999927043915,0.03646399825811386,0.03759799897670746,8024294,0.03458400070667267,0.03463999927043915
2022-05-24 00:00:00,0.03517400100827217,0.03468399867415428,0.035826001316308975,8492189,0.032659001648426056,0.03517400100827217
2022-05-25 00:00:00,0.03985000029206276,0.035169001668691635,0.04205700010061264,39232304,0.03440200164914131,0.03985000029206276
2022-05-26 00:00:00,0.03649500012397766,0.039861999452114105,0.04430000111460686,45504166,0.034749001264572144,0.03649500012397766
2022-05-27 00:00:00,0.034414999186992645,0.03653300181031227,0.03656100109219551,7564642,0.03421200066804886,0.034414999186992645
2022-05-28 00:00:00,0.03485900163650513,0.0347759984433651,0.03503499925136566,3463602,0.034233998507261276,0.03485900163650513
