timestamp,adjclose,close,low,high,open,volume
2022-05-11 00:00:00,0.006719000171869993,0.006719000171869993,0.006240000016987324,0.008307999931275845,0.008067999966442585,4930724
2022-05-12 00:00:00,0.0058120000176131725,0.0058120000176131725,0.005319000221788883,0.00686699990183115,0.006719000171869993,2462831
2022-05-13 00:00:00,0.006713000126183033,0.006713000126183033,0.005526000168174505,0.007335999980568886,0.005758000072091818,4026726
2022-05-14 00:00:00,0.007108999881893396,0.007108999881893396,0.006467999890446663,0.007546999957412481,0.00672100018709898,4080125
2022-05-15 00:00:00,0.007899000309407711,0.007899000309407711,0.0070859999395906925,0.0085249999538064,0.0070859999395906925,16493272
2022-05-16 00:00:00,0.007338999770581722,0.007338999770581722,0.007187999784946442,0.008212000131607056,0.007899000309407711,2331131
2022-05-17 00:00:00,0.007598999887704849,0.007598999887704849,0.007151999976485968,0.007765000220388174,0.0073079997673630714,1787673
2022-05-18 00:00:00,0.006471000146120787,0.006471000146120787,0.00646300008520484,0.007732999976724386,0.007606999948620796,1497840
2022-05-19 00:00:00,0.007062999997287989,0.007062999997287989,0.006271000020205975,0.00773600023239851,0.00648899981752038,4400722
2022-05-20 00:00:00,0.0068419999442994595,0.0068419999442994595,0.006626000162214041,0.007096999790519476,0.007069999817758799,1556068
2022-05-21 00:00:00,0.00685400003567338,0.00685400003567338,0.006570999976247549,0.006963999941945076,0.006850000005215406,1135745
2022-05-22 00:00:00,0.007395999971777201,0.007395999971777201,0.006775000132620335,0.00762300007045269,0.006876999977976084,6292779
2022-05-23 00:00:00,0.007007000036537647,0.007007000036537647,0.006769000086933374,0.008359000086784363,0.007340999785810709,11441970
2022-05-24 00:00:00,0.007803000044077635,0.007803000044077635,0.007023000158369541,0.009097999893128872,0.007023000158369541,62204883
2022-05-25 00:00:00,0.00750399986281991,0.00750399986281991,0.007201000116765499,0.007803000044077635,0.007803000044077635,7540532
2022-05-26 00:00:00,0.007116999942809343,0.007116999942809343,0.006856000050902367,0.007693000137805939,0.007542999926954508,3682422
2022-05-27 00:00:00,0.0069989999756217,0.0069989999756217,0.0067819999530911446,0.007218000013381243,0.0071020000614225864,1318758
2022-05-28 00:00:00,0.0069969999603927135,0.0069969999603927135,0.00685499981045723,0.0070859999395906925,0.006934999953955412,583790
2022-05-29 00:00:00,0.0071760001592338085,0.0071760001592338085,0.006976999808102846,0.0074280002154409885,0.0069969999603927135,6519520
2022-05-30 00:00:00,0.007799000013619661,0.007799000013619661,0.0070409998297691345,0.007799000013619661,0.0071760001592338085,2765453
2022-05-31 00:00:00,0.007726000156253576,0.007726000156253576,0.0072929998859763145,0.00816699955612421,0.007814999669790268,5892800
2022-06-01 00:00:00,0.0078959995880723,0.0078959995880723,0.007480999920517206,0.008124000392854214,0.007670000195503235,9012064
2022-06-02 00:00:00,0.00813599955290556,0.00813599955290556,0.007592000067234039,0.00821600016206503,0.00797600019723177,5295779
2022-06-03 00:00:00,0.00775500014424324,0.00775500014424324,0.007538999896496534,0.00821600016206503,0.00813599955290556,2559799
2022-06-04 00:00:00,0.007788999937474728,0.007788999937474728,0.007555999793112278,0.007813000120222569,0.007747000083327293,2438329
2022-06-05 00:00:00,0.008070000447332859,0.008070000447332859,0.007565999869257212,0.008148999884724617,0.007788999937474728,3861134
2022-06-06 00:00:00,0.008206999860703945,0.008206999860703945,0.007926000282168388,0.00824000034481287,0.008070000447332859,3144765
2022-06-07 00:00:00,0.007815999910235405,0.007815999910235405,0.007555999793112278,0.008206999860703945,0.008206999860703945,2749701
2022-06-08 00:00:00,0.007563999854028225,0.007563999854028225,0.007563999854028225,0.00792699959129095,0.007815999910235405,2018203
2022-06-09 00:00:00,0.007435999810695648,0.007435999810695648,0.0074280002154409885,0.0077229999005794525,0.007586999796330929,1775160
2022-06-10 00:00:00,0.006955000106245279,0.006955000106245279,0.006887999828904867,0.00762300007045269,0.0074280002154409885,2425447
2022-06-11 00:00:00,0.007019999902695417,0.007019999902695417,0.006920999847352505,0.007807999849319458,0.0069519998505711555,23466539
2022-06-12 00:00:00,0.00622999994084239,0.00622999994084239,0.006082000210881233,0.007058999966830015,0.0070039997808635235,3446053
2022-06-13 00:00:00,0.0051460000686347485,0.0051460000686347485,0.004982999991625547,0.006269000004976988,0.00622999994084239,2662995
2022-06-14 00:00:00,0.005200999788939953,0.005200999788939953,0.004606999922543764,0.005518999882042408,0.0051299999468028545,5047850
2022-06-15 00:00:00,0.0055610002018511295,0.0055610002018511295,0.004765000194311142,0.005568999797105789,0.005200999788939953,3959915
2022-06-16 00:00:00,0.005247999913990498,0.005247999913990498,0.005177999846637249,0.005841999780386686,0.0055610002018511295,5636131
2022-06-17 00:00:00,0.005551000125706196,0.005551000125706196,0.005107999779284,0.005644000135362148,0.005247999913990498,3811380
2022-06-18 00:00:00,0.005326999817043543,0.005326999817043543,0.00519500020891428,0.00570600014179945,0.005559000186622143,1816983
2022-06-19 00:00:00,0.005512000061571598,0.005512000061571598,0.005109999794512987,0.005675000138580799,0.005350000225007534,4173887
2022-06-20 00:00:00,0.005663000047206879,0.005663000047206879,0.0052720000967383385,0.005708999931812286,0.005520000122487545,2143881
2022-06-21 00:00:00,0.0059090000577270985,0.0059090000577270985,0.005493000149726868,0.006353000178933144,0.005654999986290932,4943813
2022-06-22 00:00:00,0.005710000172257423,0.005710000172257423,0.005609000101685524,0.006099000107496977,0.005886000115424395,2233208
2022-06-23 00:00:00,0.005909999832510948,0.005909999832510948,0.0056940000504255295,0.005932999774813652,0.005710000172257423,1378884
2022-06-24 00:00:00,0.006089000031352043,0.006089000031352043,0.005836999975144863,0.006138000171631575,0.005894000176340342,3332343
2022-06-25 00:00:00,0.006041999906301498,0.006041999906301498,0.0058479998260736465,0.0061969999223947525,0.006080999970436096,2234032
2022-06-26 00:00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.006058000028133392,0.006041999906301498,929199
2022-06-27 00:00:00,0.006031999830156565,0.006031999830156565,0.005785999819636345,0.0062859999015927315,0.005878999829292297,6478738
2022-06-28 00:00:00,0.006107000168412924,0.006107000168412924,0.005923000164330006,0.006192000117152929,0.006054999772459269,2201110
2022-06-29 00:00:00,0.006022000219672918,0.006022000219672918,0.005898000206798315,0.006184999831020832,0.006130000110715628,1831996
2022-06-30 00:00:00,0.00583800021559,0.00583800021559,0.005355000030249357,0.006082999985665083,0.006014000158756971,2136495
2022-07-01 00:00:00,0.005836000200361013,0.005836000200361013,0.005561999976634979,0.006012000143527985,0.005849000066518784,1784821
2022-07-02 00:00:00,0.005944000091403723,0.005944000091403723,0.005673999898135662,0.006281999871134758,0.005820999853312969,7979850
2022-07-03 00:00:00,0.006027999799698591,0.006027999799698591,0.005913000088185072,0.006451999768614769,0.005913000088185072,6534081
2022-07-04 00:00:00,0.006018000189214945,0.006018000189214945,0.005743000190705061,0.006058999802917242,0.00599699979647994,1729342
2022-07-05 00:00:00,0.005841999780386686,0.005841999780386686,0.005708000157028437,0.006018000189214945,0.006018000189214945,1083351
2022-07-06 00:00:00,0.005900000222027302,0.005900000222027302,0.005766000133007765,0.005996000021696091,0.00585799990221858,1771525
2022-07-07 00:00:00,0.0060629998333752155,0.0060629998333752155,0.00583899999037385,0.0060629998333752155,0.005907000042498112,851616
2022-07-08 00:00:00,0.006178999785333872,0.006178999785333872,0.005921000149101019,0.006194000132381916,0.006047999951988459,1475761
2022-07-09 00:00:00,0.006417999975383282,0.006417999975383282,0.006070000119507313,0.006812000181525946,0.006155000068247318,9850985
2022-07-10 00:00:00,0.006372000090777874,0.006372000090777874,0.006372000090777874,0.007430000230669975,0.0064559997990727425,33488349
2022-07-11 00:00:00,0.005872000008821487,0.005872000008821487,0.0058120000176131725,0.006850000005215406,0.006386999972164631,6754143
2022-07-12 00:00:00,0.005663000047206879,0.005663000047206879,0.005626999773085117,0.005880000069737434,0.005880000069737434,1041038
2022-07-13 00:00:00,0.0058200000785291195,0.0058200000785291195,0.005504999775439501,0.0058570001274347305,0.005661999806761742,1742089
2022-07-14 00:00:00,0.005776999983936548,0.005776999983936548,0.00558600015938282,0.005836000200361013,0.005803999956697226,762720
2022-07-15 00:00:00,0.006060000043362379,0.006060000043362379,0.005675999913364649,0.006422999780625105,0.005785000044852495,7042331
2022-07-16 00:00:00,0.006238999776542187,0.006238999776542187,0.0060270000249147415,0.0066280001774430275,0.006060000043362379,14667074
2022-07-17 00:00:00,0.006111000198870897,0.006111000198870897,0.0060800001956522465,0.006519999820739031,0.006231000181287527,7184815
2022-07-18 00:00:00,0.0063599999994039536,0.0063599999994039536,0.00610300013795495,0.006451999768614769,0.006111000198870897,7903377
2022-07-19 00:00:00,0.006641000043600798,0.006641000043600798,0.00621100002899766,0.006657000165432692,0.0063680000603199005,4964596
2022-07-20 00:00:00,0.006360999774187803,0.006360999774187803,0.006238999776542187,0.00674000009894371,0.006634000223129988,4006563
2022-07-21 00:00:00,0.006444999948143959,0.006444999948143959,0.00610999995842576,0.00648199999704957,0.006285000126808882,1162193
2022-07-22 00:00:00,0.006453999783843756,0.006453999783843756,0.0062870001420378685,0.006453999783843756,0.006436999887228012,990690
2022-07-23 00:00:00,0.006409999914467335,0.006409999914467335,0.006240000016987324,0.006453999783843756,0.006438999902456999,930192
2022-07-24 00:00:00,0.006331999786198139,0.006331999786198139,0.006302999798208475,0.006455000024288893,0.006409999914467335,535791
2022-07-25 00:00:00,0.005994000006467104,0.005994000006467104,0.005987999960780144,0.0063680000603199005,0.0063390000723302364,1016631
2022-07-26 00:00:00,0.005934000015258789,0.005934000015258789,0.005797000136226416,0.006273000035434961,0.005994000006467104,1698304
2022-07-27 00:00:00,0.006182000041007996,0.006182000041007996,0.005869999993592501,0.0061980001628398895,0.005940999835729599,803540
2022-07-28 00:00:00,0.0064039998687803745,0.0064039998687803745,0.006122000049799681,0.006417999975383282,0.0061889998614788055,1305983
2022-07-29 00:00:00,0.006417000200599432,0.006417000200599432,0.006260000169277191,0.00660100020468235,0.006432999856770039,1952562
2022-07-30 00:00:00,0.006405999884009361,0.006405999884009361,0.00634900014847517,0.006574000231921673,0.006417000200599432,2009135
2022-07-31 00:00:00,0.006568000186234713,0.006568000186234713,0.00634399987757206,0.007234999909996986,0.006413999944925308,10232035
2022-08-01 00:00:00,0.006905000191181898,0.006905000191181898,0.006513999775052071,0.007906000129878521,0.006606000009924173,33988690
2022-08-02 00:00:00,0.006554999854415655,0.006554999854415655,0.006422000005841255,0.006943999789655209,0.006889999844133854,2784028
2022-08-03 00:00:00,0.006742999888956547,0.006742999888956547,0.0064039998687803745,0.006978999823331833,0.006562999915331602,3722999
2022-08-04 00:00:00,0.006732000038027763,0.006732000038027763,0.006603999994695187,0.006779999937862158,0.006709999870508909,888075
2022-08-05 00:00:00,0.006984999869018793,0.006984999869018793,0.006732000038027763,0.00774999987334013,0.006732000038027763,29614038
2022-08-06 00:00:00,0.006949000060558319,0.006949000060558319,0.006878000218421221,0.006978000048547983,0.006978000048547983,1691012
2022-08-07 00:00:00,0.006955999881029129,0.006955999881029129,0.00687999976798892,0.007017999887466431,0.006949000060558319,2291241
2022-08-08 00:00:00,0.007031999994069338,0.007031999994069338,0.006883999798446894,0.007122000213712454,0.006963999941945076,1604814
2022-08-09 00:00:00,0.00687299994751811,0.00687299994751811,0.006796000059694052,0.00725100003182888,0.007031000219285488,3141682
2022-08-10 00:00:00,0.00722600007429719,0.00722600007429719,0.006787000223994255,0.007552000228315592,0.00687299994751811,23186625
2022-08-11 00:00:00,0.007956000044941902,0.007956000044941902,0.007226999849081039,0.009596999734640121,0.007226999849081039,101776156
2022-08-12 00:00:00,0.007903999648988247,0.007903999648988247,0.007586999796330929,0.007973000407218933,0.007953999564051628,6837977
2022-08-13 00:00:00,0.007675999775528908,0.007675999775528908,0.007675999775528908,0.007903999648988247,0.007826999761164188,1307776
2022-08-14 00:00:00,0.007830999791622162,0.007830999791622162,0.007675999775528908,0.008212000131607056,0.007675999775528908,8959290
2022-08-15 00:00:00,0.007770999800413847,0.007770999800413847,0.007708999793976545,0.008061000145971775,0.007830999791622162,4641373
2022-08-16 00:00:00,0.007697000168263912,0.007697000168263912,0.007621000055223703,0.007922000251710415,0.007770999800413847,2359747
2022-08-17 00:00:00,0.007501999847590923,0.007501999847590923,0.0073379999957978725,0.007786000147461891,0.007697000168263912,1648979
2022-08-18 00:00:00,0.007381000090390444,0.007381000090390444,0.007290999870747328,0.007675999775528908,0.007501999847590923,1129414
2022-08-19 00:00:00,0.00658900011330843,0.00658900011330843,0.006581000052392483,0.0076049999333918095,0.007379999849945307,3481476
2022-08-20 00:00:00,0.0069679999724030495,0.0069679999724030495,0.00659599993377924,0.007470000069588423,0.00659599993377924,8966420
2022-08-21 00:00:00,0.006883999798446894,0.006883999798446894,0.006624000146985054,0.006982999853789806,0.0069679999724030495,1678997
2022-08-22 00:00:00,0.006802000105381012,0.006802000105381012,0.006552999839186668,0.007149999961256981,0.006899000145494938,2208310
2022-08-23 00:00:00,0.006909000221639872,0.006909000221639872,0.006682000122964382,0.007067999802529812,0.006802000105381012,3104621
2022-08-24 00:00:00,0.0070039997808635235,0.0070039997808635235,0.006783000193536282,0.007071000058203936,0.006895000115036964,2100331
2022-08-25 00:00:00,0.007209000177681446,0.007209000177681446,0.006990000139921904,0.007292000111192465,0.007011000066995621,5754350
2022-08-26 00:00:00,0.006688999943435192,0.006688999943435192,0.006599999964237213,0.007319999858736992,0.007209000177681446,2379866
2022-08-27 00:00:00,0.006723999977111816,0.006723999977111816,0.006577000021934509,0.006763000041246414,0.006688999943435192,689814
2022-08-28 00:00:00,0.006653000134974718,0.006653000134974718,0.006649999879300594,0.007060000207275152,0.006723999977111816,3047404
2022-08-29 00:00:00,0.006802999880164862,0.006802999880164862,0.006577000021934509,0.006810000166296959,0.006653000134974718,913159
2022-08-30 00:00:00,0.0068660001270473,0.0068660001270473,0.006653000134974718,0.007031999994069338,0.006794999819248915,3301639
2022-08-31 00:00:00,0.006899000145494938,0.006899000145494938,0.006732999812811613,0.0070489998906850815,0.006858000066131353,3190512
2022-09-01 00:00:00,0.006779999937862158,0.006779999937862158,0.00661499984562397,0.007120999973267317,0.006905999965965748,2601047
2022-09-02 00:00:00,0.006765000056475401,0.006765000056475401,0.006668000016361475,0.00685400003567338,0.006773000117391348,896415
